work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
255417.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,Improvements to the road from Kokkilagadda Venkateswara Rao field to Kokkilagadda Samudralu field in Deenadayalapuram hamlet of Parrachivara village in Nagayalanka Mandal in Krishna District,Improvements to the road from Kokkilagadda Venkateswara Rao field to Kokkilagadda Samudralu field in Deenadayalapuram hamlet of Parrachivara village in Nagayalanka Mandal in Krishna District,,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,500000,2025-12-24T00:00:00.000Z,255417.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305049.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Construction of RCC Pipe Culverts on the road from Nekarikallu Village to Poleramma Temple,Construction of RCC Pipe Culverts on the road from Nekarikallu Village to Poleramma Temple,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,200000,2026-08-18T00:00:00.000Z,305049.0,200000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
209706.0,,Andhra Pradesh,Andhra Pradesh,VIZIANAGARAM,VIZIANAGARAM,VIZIANAGARAM(DISTRICT COLLECTOR VIZIANAGARAM_IDA),VIZIANAGARAM(DISTRICT COLLECTOR VIZIANAGARAM_IDA),Normal/Others,Normal/Others,,,,,Construction of CC Road and Drain from Plot.No.11 to Plot.No.16 at Jonouralist Colony besides ESI Hospital at Gajularega,Construction of CC Road and Drain from Plot.No.11 to Plot.No.16 at Jonouralist Colony besides ESI Hospital at Gajularega,,Appalanaidu Kalisetti,,VIZIANAGARAM,Recommended,499000,2025-06-17T00:00:00.000Z,209706.0,499000.0,Recommended,2025-06-17T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,457509.0,1.0,Roads & Pathways,Physical Infrastructure
255419.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,Providing CC road from Market yard to beside Rajendra residency  and CC approach in Machilipatnam municipal corporation in Krishna District,Providing CC road from Market yard to beside Rajendra residency  and CC approach in Machilipatnam municipal corporation in Krishna District,,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,1600000,2025-12-24T00:00:00.000Z,255419.0,1600000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305262.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Providing Internal CC Road Cum drains in BC Colony,Providing Internal CC Road Cum drains in BC Colony,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,800000,2026-08-18T00:00:00.000Z,305262.0,800000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305284.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Construction of CC Road from approach road to Community Hall in Boggaram village,Construction of CC Road from approach road to Community Hall in Boggaram village,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,400000,2026-08-18T00:00:00.000Z,305284.0,400000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
209731.0,,Andhra Pradesh,Andhra Pradesh,VIZIANAGARAM,VIZIANAGARAM,VIZIANAGARAM(DISTRICT COLLECTOR VIZIANAGARAM_IDA),VIZIANAGARAM(DISTRICT COLLECTOR VIZIANAGARAM_IDA),Normal/Others,Normal/Others,,,,,Construction of CC Road from Plot.No.52 to Main Road at Jonourlist Colony beside ESI Hospital at Gajularega,Construction of CC Road from Plot.No.52 to Main Road at Jonourlist Colony beside ESI Hospital at Gajularega,,Appalanaidu Kalisetti,,VIZIANAGARAM,Recommended,320000,2025-06-17T00:00:00.000Z,209731.0,320000.0,Recommended,2025-06-17T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,283046.0,1.0,Roads & Pathways,Physical Infrastructure
255428.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,Providing GSB road from Pasuvula cheruvu outlet to Y Krishnaiah house in Komaravolu village Pamarru Mandal in Krishna District,Providing GSB road from Pasuvula cheruvu outlet to Y Krishnaiah house in Komaravolu village Pamarru Mandal in Krishna District,,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,500000,2025-12-24T00:00:00.000Z,255428.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305327.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Laying of CC Drains and CC Road from Kill Kottu Enna Reddy house to Oruganti Vari Bazar Via Ex. Ration Deler Moddu Enna Reddy,Laying of CC Drains and CC Road from Kill Kottu Enna Reddy house to Oruganti Vari Bazar Via Ex. Ration Deler Moddu Enna Reddy,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,800000,2026-08-18T00:00:00.000Z,305327.0,800000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
255441.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM POTHURAJU TEMPLE TO MATTA MANIKYALA RAO (H) IN UDIMUDI VILLAGE OF P. GANNAVARAM MANDAL,CONSTRUCTION OF CC ROAD FROM POTHURAJU TEMPLE TO MATTA MANIKYALA RAO (H) IN UDIMUDI VILLAGE OF P. GANNAVARAM MANDAL,,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-12-24T00:00:00.000Z,255441.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305334.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Laying of Internal CC Drain and CC Road at ST Area,Laying of Internal CC Drain and CC Road at ST Area,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,800000,2026-08-18T00:00:00.000Z,305334.0,800000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
211592.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,Internal CC Road in Chinthaparthivaripalli Village and GP,Internal CC Road in Chinthaparthivaripalli Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,500000,2025-06-24T00:00:00.000Z,211592.0,500000.0,Recommended,2025-06-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305336.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Laying of CC Road with side drain from Kavuri Rangaiah Statue to K. Jagan Shop,Laying of CC Road with side drain from Kavuri Rangaiah Statue to K. Jagan Shop,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,480000,2026-08-18T00:00:00.000Z,305336.0,480000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
255443.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM KAKILETI SAI (H) TO KURASALA SIMHACHALAM (H) IN KONKAPALLI HABITATION OF PERURU (V) OF AMALAPURAM (M),CONSTRUCTION OF CC ROAD FROM KAKILETI SAI (H) TO KURASALA SIMHACHALAM (H) IN KONKAPALLI HABITATION OF PERURU (V) OF AMALAPURAM (M),,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-12-24T00:00:00.000Z,255443.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305338.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Laying of CC Roads from R&B Road to Bugga Mallaiah Temple,Laying of CC Roads from R&B Road to Bugga Mallaiah Temple,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,400000,2026-08-18T00:00:00.000Z,305338.0,400000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
255445.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM VAKADA MALLI (H) TO ARLAPALLI RAMUDU (H) IN BVN COLONY OF PERURU (V) OF AMALAPURAM (M),CONSTRUCTION OF CC ROAD FROM VAKADA MALLI (H) TO ARLAPALLI RAMUDU (H) IN BVN COLONY OF PERURU (V) OF AMALAPURAM (M),,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-12-24T00:00:00.000Z,255445.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305351.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Laying of CC Road at Gangamma Temple,Laying of CC Road at Gangamma Temple,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,600000,2026-08-18T00:00:00.000Z,305351.0,600000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
211616.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,Formation of Road KVRR Puram Main Road to SC Lands in KVRR Puram Village and GP,Formation of Road KVRR Puram Main Road to SC Lands in KVRR Puram Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,300000,2025-06-24T00:00:00.000Z,211616.0,300000.0,Recommended,2025-06-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305353.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,Palnadu(District Collector Palnadu_IDA),Palnadu(District Collector Palnadu_IDA),Normal/Others,Normal/Others,,,,,Providing CC Road with Drains from Ravanamma House to Vemula Chandraiah House,Providing CC Road with Drains from Ravanamma House to Vemula Chandraiah House,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,800000,2026-08-18T00:00:00.000Z,305353.0,800000.0,Recommended,2026-08-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
255447.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM ARLAPALLI SRINU (H) TO KURASALA BUJJI (H) IN KONKAPALLI HABITATION OF PERURU (V) OF AMALAPURAM (M),CONSTRUCTION OF CC ROAD FROM ARLAPALLI SRINU (H) TO KURASALA BUJJI (H) IN KONKAPALLI HABITATION OF PERURU (V) OF AMALAPURAM (M),,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-12-24T00:00:00.000Z,255447.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305491.0,,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,Development of Central Lighting Puttur road in Chittoor Municipal Corporation,Development of Central Lighting Puttur road in Chittoor Municipal Corporation,,DAGGUMALLA PRASADA RAO,,CHITTOOR,Recommended,2680000,2026-08-20T00:00:00.000Z,305491.0,2680000.0,Recommended,2026-08-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
255449.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM KOLLU SATTI RAJU (H) TO SENAGANA NAGEWARARAO (H) IN UDIMUDI (V) OF P. GANNAVARAM (M),CONSTRUCTION OF CC ROAD FROM KOLLU SATTI RAJU (H) TO SENAGANA NAGEWARARAO (H) IN UDIMUDI (V) OF P. GANNAVARAM (M),,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-12-24T00:00:00.000Z,255449.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
305511.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,,,,,Providing CC road from Hanuman Nagar to existing CC road at Tammileru bund Hanuman Nagar Eluru Municipal Corporation,Providing CC road from Hanuman Nagar to existing CC road at Tammileru bund Hanuman Nagar Eluru Municipal Corporation,,Putta Mahesh Kumar,,ELURU,Recommended,2500000,2026-08-21T00:00:00.000Z,305511.0,2500000.0,Recommended,2026-08-21T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
211625.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,Formation of Road from AG Palli to UK Road in Ananthaiahgaripalli Village and GP,Formation of Road from AG Palli to UK Road in Ananthaiahgaripalli Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,500000,2025-06-24T00:00:00.000Z,211625.0,500000.0,Recommended,2025-06-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
255451.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM PANCHAYAT ROAD TO GANGUMALLA VEERABADRARAO (H) IN PASUPALLI VILLAGE OF AMBAJIPETA MANDAL,CONSTRUCTION OF CC ROAD FROM PANCHAYAT ROAD TO GANGUMALLA VEERABADRARAO (H) IN PASUPALLI VILLAGE OF AMBAJIPETA MANDAL,,GM Harish Balayogi,,AMALAPURAM,Recommended,250000,2025-12-24T00:00:00.000Z,255451.0,250000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
175556.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Repair and Renovation,Repair and Renovation,,,,,"Repair and renovation of road from CPWD complex, Ranchi Tikrey Dairyfarm to Fisheries Quarter, Port Blair","Repair and renovation of road from CPWD complex, Ranchi Tikrey Dairyfarm to Fisheries Quarter, Port Blair",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,4947034,2025-02-14T00:00:00.000Z,175556.0,4947034.0,Recommended,2025-02-14T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,3655060.0,1.0,Roads & Pathways,Physical Infrastructure
175561.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Normal/Others,Normal/Others,,,,,"Construction of CC Motorable road between Govt. Primary School and Shri SK Singh house at Garacharma, Ward No.18, Port Blair","Construction of CC Motorable road between Govt. Primary School and Shri SK Singh house at Garacharma, Ward No.18, Port Blair",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,1498887,2025-02-14T00:00:00.000Z,175561.0,1498887.0,Recommended,2025-02-14T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,1189292.0,1.0,Roads & Pathways,Physical Infrastructure
188528.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Normal/Others,Normal/Others,,,,,"Construction of CC drain from CPWD quarters to Fisheries Quarters via Sree Shaktivel Murugan Temple for a length of 350 mtrs at Ranci Tikrey, Dairy Farm, Ward No.9, SVP.","Construction of CC drain from CPWD quarters to Fisheries Quarters via Sree Shaktivel Murugan Temple for a length of 350 mtrs at Ranci Tikrey, Dairy Farm, Ward No.9, SVP.",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,1320600,2025-04-01T00:00:00.000Z,188528.0,1320600.0,Recommended,2025-04-01T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,803540.0,1.0,Roads & Pathways,Physical Infrastructure
899.0,,Andhra Pradesh,Andhra Pradesh,TIRUPATI,TIRUPATI,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Construction of CC Road D. Narayana house to R&B road in Pullareddy Palli H/W (V), Anantha Samudram G.P. in Pullampeta Mandal.","Construction of CC Road D. Narayana house to R&B road in Pullareddy Palli H/W (V), Anantha Samudram G.P. in Pullampeta Mandal.",,Maddila Gurumoorthy,,TIRUPATI,Recommended,390388,2024-11-02T00:00:00.000Z,899.0,390388.0,Recommended,2024-11-02T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
1489.0,,Andhra Pradesh,Andhra Pradesh,ARAKU,ARAKU,"EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)","EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)",Normal/Others,Normal/Others,,,,,construction of cc road from n16 road to kallepali venkataraju site of konthamuru,construction of cc road from n16 road to kallepali venkataraju site of konthamuru,,Gumma Thanuja Rani,,ARAKU,Recommended,500000,2025-08-07T00:00:00.000Z,1489.0,500000.0,Recommended,2025-08-07T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
141551.0,,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Normal/Others,Normal/Others,,,,,"Construction of WBM Road from Jimkalamitta SC Colony to Snam alloys Pvt. Link road at Jimkalamitta Village, Damalacheruvu GP of Pakala Mandal, Chandragiri Constituency.","Construction of WBM Road from Jimkalamitta SC Colony to Snam alloys Pvt. Link road at Jimkalamitta Village, Damalacheruvu GP of Pakala Mandal, Chandragiri Constituency.",,DAGGUMALLA PRASADA RAO,,CHITTOOR,Recommended,490000,2024-09-18T00:00:00.000Z,141551.0,490000.0,Recommended,2024-09-18T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
199552.0,,Andhra Pradesh,Andhra Pradesh,TIRUPATI,TIRUPATI,Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Normal/Others,Normal/Others,,,,,Construction of CC Open Drain with cover slab from Mekapilla Guravaiah house to gonu Thirupalaiah house at Akkurthy HW Ho Akkurthy GP in Srikalahasthi Mandal.,Construction of CC Open Drain with cover slab from Mekapilla Guravaiah house to gonu Thirupalaiah house at Akkurthy HW Ho Akkurthy GP in Srikalahasthi Mandal.,,Maddila Gurumoorthy,,TIRUPATI,Recommended,300000,2025-05-19T00:00:00.000Z,199552.0,300000.0,Recommended,2025-05-19T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,299331.0,1.0,Roads & Pathways,Physical Infrastructure
255458.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM RAMBALA GOWRI SHANKARA PRASAD (H) TO SALADI DORA BABU (H)  IN UPPUDI (V) OF KATRENIKONA (M),CONSTRUCTION OF CC ROAD FROM RAMBALA GOWRI SHANKARA PRASAD (H) TO SALADI DORA BABU (H)  IN UPPUDI (V) OF KATRENIKONA (M),,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-12-24T00:00:00.000Z,255458.0,500000.0,Recommended,2025-12-24T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,499671.0,1.0,Roads & Pathways,Physical Infrastructure
2138.0,,Arunachal Pradesh,Arunachal Pradesh,ARUNACHAL EAST,ARUNACHAL EAST,LOWER SIANG(Deputy Commisioner Lower Siang_IDA),LOWER SIANG(Deputy Commisioner Lower Siang_IDA),Normal/Others,Normal/Others,,,,,"Construction of Link Road at Tayom Area, Old Deka Village in Lower Siang District","Construction of Link Road at Tayom Area, Old Deka Village in Lower Siang District",,Shri Tapir Gao,,ARUNACHAL EAST,Recommended,1000000,2026-07-18T00:00:00.000Z,2138.0,1000000.0,Recommended,2026-07-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
