work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
169630.0,6a932bb5cd94452437a178c8,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-03-28T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat nariyal tol pul ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat nariyal tol pul ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-03-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169632.0,6a932bb5cd94452437a1bcf4,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-12-10T00:00:00.000Z,2025.0,0.0,kevti prakhand antaragt maliya tol chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antaragt maliya tol chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-12-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169649.0,6a932bb5cd94452437a17686,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-03-19T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat chhatwan haat gachhi durga mandir ckowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat chhatwan haat gachhi durga mandir ckowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-03-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169651.0,6a932bb5cd94452437a1bcf5,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-12-10T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat phulkahi appan chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat phulkahi appan chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-12-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169653.0,6a932bb5cd94452437a17755,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-03-21T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat chhotki ladha karpoori chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat chhotki ladha karpoori chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-03-21T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
163196.0,6a932bb5cd94452437a1813d,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,350000.0,2025-05-19T00:00:00.000Z,2025.0,0.0,Shifting of Electrical Poles in Pinnintipeta and Rahimanpuram villages limits of Polaki mandal,Shifting of Electrical Poles in Pinnintipeta and Rahimanpuram villages limits of Polaki mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,350000,2025-05-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169678.0,6a932bb5cd94452437a17668,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-03-19T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat kanhaiya ghat kamadtoli ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat kanhaiya ghat kamadtoli ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-03-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169680.0,6a932bb5cd94452437a1771d,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-03-21T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat dighiar haat chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat dighiar haat chowk ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-03-21T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
191844.0,6a932bb5cd94452437a18009,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,90000.0,2025-05-08T00:00:00.000Z,2025.0,0.0,Providing Tri Motorised Electric Scooter BMR Group to Appachula Nagaraja Sodum,Providing Tri Motorised Electric Scooter BMR Group to Appachula Nagaraja Sodum,,Midhun Reddy,,RAJAMPET,Completed,90000,2025-05-08T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169727.0,6a932bb5cd94452437a178c5,Bihar,Bihar,MADHUBANI,MADHUBANI,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2025-03-28T00:00:00.000Z,2025.0,0.0,kevti prakhand antargat ganj raghauli tol brahmsthan ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,kevti prakhand antargat ganj raghauli tol brahmsthan ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Ashok Kumar Yadav ,,MADHUBANI,Completed,495000,2025-03-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169398.0,6a932bb5cd94452437a1cffa,Bihar,Bihar,GOPALGANJ,GOPALGANJ,GOPALGANJ(DISTRICT PLANNING OFFICER GOPALGANJ_IDA),GOPALGANJ(DISTRICT PLANNING OFFICER GOPALGANJ_IDA),Normal/Others,Normal/Others,997450.0,2026-02-11T00:00:00.000Z,2026.0,0.0,sansad sadasy sthaaneey kshetr vikaas yojana ke antargat mere saansad nidhi se Gopalganj jile ke Gopalganj Nagar parishad  mein 5 Hi mast light (bijalee sahit) kee aapoorti evan adhishthaapan hetu 49 laakh 90 hajaar rupaye ki anushansa ki jati hai .,sansad sadasy sthaaneey kshetr vikaas yojana ke antargat mere saansad nidhi se Gopalganj jile ke Gopalganj Nagar parishad  mein 5 Hi mast light (bijalee sahit) kee aapoorti evan adhishthaapan hetu 49 laakh 90 hajaar rupaye ki anushansa ki jati hai .,,Alok Kumar Suman,,GOPALGANJ,Completed,997450,2026-02-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169400.0,6a932bb5cd94452437a1cfea,Bihar,Bihar,GOPALGANJ,GOPALGANJ,GOPALGANJ(DISTRICT PLANNING OFFICER GOPALGANJ_IDA),GOPALGANJ(DISTRICT PLANNING OFFICER GOPALGANJ_IDA),Normal/Others,Normal/Others,997450.0,2026-02-11T00:00:00.000Z,2026.0,0.0,sansad sadasy sthaaneey kshetr vikaas yojana ke antargat mere saansad nidhi se Gopalganj jile ke Gopalganj Nagar parishad  mein 5 Hi mast light (bijalee sahit) kee aapoorti evan adhishthaapan hetu 49 laakh 90 hajaar rupaye ki anushansa ki jati hai .,sansad sadasy sthaaneey kshetr vikaas yojana ke antargat mere saansad nidhi se Gopalganj jile ke Gopalganj Nagar parishad  mein 5 Hi mast light (bijalee sahit) kee aapoorti evan adhishthaapan hetu 49 laakh 90 hajaar rupaye ki anushansa ki jati hai .,,Alok Kumar Suman,,GOPALGANJ,Completed,997450,2026-02-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
225420.0,6a932bb5cd94452437a1a686,Chhattisgarh,Chhattisgarh,JANJGIR CHAMPA,JANJGIR CHAMPA,Balodabazar-Bhatapara(Collector Baloda Bazar_IDA),Balodabazar-Bhatapara(Collector Baloda Bazar_IDA),Normal/Others,Normal/Others,999003.0,2026-01-02T00:00:00.000Z,2026.0,0.0,GRAM-KORDA ME STREET LIGHT (MINI HIGH MAST),GRAM-KORDA ME STREET LIGHT (MINI HIGH MAST),,KAMLESH JANGDE,,JANJGIR CHAMPA,Completed,999003,2026-01-02T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
191846.0,6a932bb5cd94452437a1800d,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,90000.0,2025-05-08T00:00:00.000Z,2025.0,0.0,Providing Try Motorised Electric Scooter BMR Group to Mansoor Ahmed NS Peta,Providing Try Motorised Electric Scooter BMR Group to Mansoor Ahmed NS Peta,,Midhun Reddy,,RAJAMPET,Completed,90000,2025-05-08T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
172401.0,6a932bb5cd94452437a1c88d,Bihar,Bihar,VALMIKI NAGAR,VALMIKI NAGAR,PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),Normal/Others,Normal/Others,860000.0,2026-01-19T00:00:00.000Z,2026.0,0.0,narktiyaganj ke ward number 14 dev i sthan ke pass 16 mitar   l ed (150x8)HIGH MASt light lgana,narktiyaganj ke ward number 14 dev i sthan ke pass 16 mitar   l ed (150x8)HIGH MASt light lgana,,Sunil Kumar ,,VALMIKI NAGAR,Completed,860000,2026-01-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
172406.0,6a932bb5cd94452437a1c88c,Bihar,Bihar,VALMIKI NAGAR,VALMIKI NAGAR,PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),Normal/Others,Normal/Others,860000.0,2026-01-19T00:00:00.000Z,2026.0,0.0,narktiyaganj ward 06 raxol dhabha ke pass  16 mitar( 150wtx8) led high mast  light,narktiyaganj ward 06 raxol dhabha ke pass  16 mitar( 150wtx8) led high mast  light,,Sunil Kumar ,,VALMIKI NAGAR,Completed,860000,2026-01-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
239129.0,6a932bb5cd94452437a1c48c,Chhattisgarh,Chhattisgarh,JANJGIR CHAMPA,JANJGIR CHAMPA,SAKTI(COLLECTOR SAKTI_IDA),SAKTI(COLLECTOR SAKTI_IDA),Normal/Others,Normal/Others,499668.0,2026-01-28T00:00:00.000Z,2026.0,0.0,SOLAR HIGHMAST LIGHT PRATISTHAPAN KARYA (RAMESH GABEL GHAR KE SAMANE CHAUK ME),SOLAR HIGHMAST LIGHT PRATISTHAPAN KARYA (RAMESH GABEL GHAR KE SAMANE CHAUK ME),,KAMLESH JANGDE,,JANJGIR CHAMPA,Completed,499668,2026-01-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
191848.0,6a932bb5cd94452437a17dea,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,90000.0,2025-04-28T00:00:00.000Z,2025.0,0.0,Providing Try Motorised Electric Scooter BMR Group  to Venkatesh M,Providing Try Motorised Electric Scooter BMR Group  to Venkatesh M,,Midhun Reddy,,RAJAMPET,Completed,90000,2025-04-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
159439.0,6a932bb5cd94452437a19f4d,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,192356.0,2026-01-12T00:00:00.000Z,2026.0,0.0,9mtr High Mast Light Near Aralikatte at Megaravalli Village .,9mtr High Mast Light Near Aralikatte at Megaravalli Village .,,Shri B Y Raghavendra ,,SHIMOGA,Completed,192356,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
159448.0,6a932bb5cd94452437a19f4c,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,296699.0,2026-01-12T00:00:00.000Z,2026.0,0.0,11 meter High Mast Light at Devangi Circle,11 meter High Mast Light at Devangi Circle,,Shri B Y Raghavendra ,,SHIMOGA,Completed,296699,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
159454.0,6a932bb5cd94452437a19c3c,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,192532.0,2026-01-12T00:00:00.000Z,2026.0,0.0,9mtr High Mast Light at Marikamba Circle,9mtr High Mast Light at Marikamba Circle,,Shri B Y Raghavendra ,,SHIMOGA,Completed,192532,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
172420.0,6a932bb5cd94452437a1be3a,Bihar,Bihar,VALMIKI NAGAR,VALMIKI NAGAR,PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),Normal/Others,Normal/Others,860000.0,2026-01-20T00:00:00.000Z,2026.0,0.0,loriya ke ward 8 nandangadh ke purab disha ke gate ke pass 16 miter (150wtx8)led high mast light,loriya ke ward 8 nandangadh ke purab disha ke gate ke pass 16 miter (150wtx8)led high mast light,,Sunil Kumar ,,VALMIKI NAGAR,Completed,860000,2026-01-20T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
172449.0,6a932bb5cd94452437a1bfe7,Bihar,Bihar,VALMIKI NAGAR,VALMIKI NAGAR,PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),Normal/Others,Normal/Others,860000.0,2026-01-19T00:00:00.000Z,2026.0,0.0,ramnagar ward 26 bhuyari men thakur mandir ke pass 16 mitar led (150wtx8)high mast light lagana,ramnagar ward 26 bhuyari men thakur mandir ke pass 16 mitar led (150wtx8)high mast light lagana,,Sunil Kumar ,,VALMIKI NAGAR,Completed,860000,2026-01-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
172518.0,6a932bb5cd94452437a1c059,Bihar,Bihar,VALMIKI NAGAR,VALMIKI NAGAR,PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),Normal/Others,Normal/Others,860000.0,2026-01-19T00:00:00.000Z,2026.0,0.0,bagaha  ke ward 5 ke anumandal prisar ke kachhri fild me 16 mitar (150wtx8)led high mast light lagana,bagaha  ke ward 5 ke anumandal prisar ke kachhri fild me 16 mitar (150wtx8)led high mast light lagana,,Sunil Kumar ,,VALMIKI NAGAR,Completed,860000,2026-01-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
172932.0,6a932bb5cd94452437a1c04d,Bihar,Bihar,VALMIKI NAGAR,VALMIKI NAGAR,PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),PASHCHIM CHAMPARAN(DISTRICT PLANNING OFFICER WEST CHAMPARANBETTIAH_IDA),Normal/Others,Normal/Others,860000.0,2026-01-19T00:00:00.000Z,2026.0,0.0,BAGAHA WARD 17 BGHA -1 KARYALY PRISAR ME 16 MITAR (150WTX8 )LED HIGH MAST LIGHT LGANA,BAGAHA WARD 17 BGHA -1 KARYALY PRISAR ME 16 MITAR (150WTX8 )LED HIGH MAST LIGHT LGANA,,Sunil Kumar ,,VALMIKI NAGAR,Completed,860000,2026-01-19T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161461.0,6a932bb5cd94452437a1a37a,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,199093.0,2026-01-12T00:00:00.000Z,2026.0,0.0,Installation of Highmast Light in Lakshmipura Ward No.1 Opposit toSri Mahalakshmi Temple,Installation of Highmast Light in Lakshmipura Ward No.1 Opposit toSri Mahalakshmi Temple,,Shri B Y Raghavendra ,,SHIMOGA,Completed,199093,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161465.0,6a932bb5cd94452437a1a37b,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,198750.0,2026-01-12T00:00:00.000Z,2026.0,0.0,Installation of Highmast Light in  Padmenahalli Village (SC),Installation of Highmast Light in  Padmenahalli Village (SC),,Shri B Y Raghavendra ,,SHIMOGA,Completed,198750,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161469.0,6a932bb5cd94452437a1a37f,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,199091.0,2026-01-12T00:00:00.000Z,2026.0,0.0,Installation of Highmast Light in Ward No.31 Near 1st Cross (SC),Installation of Highmast Light in Ward No.31 Near 1st Cross (SC),,Shri B Y Raghavendra ,,SHIMOGA,Completed,199091,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161748.0,6a932bb5cd94452437a19c3a,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,192354.0,2026-01-12T00:00:00.000Z,2026.0,0.0,Installation of High mast light in the premises of Brihan Mathar of Konandur Village,Installation of High mast light in the premises of Brihan Mathar of Konandur Village,,Shri B Y Raghavendra ,,SHIMOGA,Completed,192354,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
174353.0,6a932bb5cd94452437a1a459,Bihar,Bihar,PURNEA,PURNEA,PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),Normal/Others,Normal/Others,3600000.0,2025-09-22T00:00:00.000Z,2025.0,0.0,"16 mitre unchain wale L.E.D. 150x10 high mask light rang bhumi maidan, ward no. 14, purnea me 4 adad adhisthapit karne ki anusansha ki jati hai","16 mitre unchain wale L.E.D. 150x10 high mask light rang bhumi maidan, ward no. 14, purnea me 4 adad adhisthapit karne ki anusansha ki jati hai",,RAJESH RANJAN ALIAS PAPPU YADAV,,PURNEA,Completed,3600000,2025-09-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
163204.0,6a932bb5cd94452437a1b5c9,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,282194.0,2025-11-14T00:00:00.000Z,2025.0,0.0,"Shifting of Electrical Poles in Bhadri village limits, Saravakota mandal","Shifting of Electrical Poles in Bhadri village limits, Saravakota mandal",,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,282194,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
164526.0,6a932bb5cd94452437a19e69,Karnataka,Karnataka,BANGALORE NORTH,BANGALORE NORTH,BENGALURU URBAN(DEPUTY COMMISSIONER BANGALORE URBAN_IDA),BENGALURU URBAN(DEPUTY COMMISSIONER BANGALORE URBAN_IDA),Normal/Others,Normal/Others,498407.0,2025-09-01T00:00:00.000Z,2025.0,0.0,"Providing High mast light at Gerupalya village, Kumbalagodu grama panchayath.","Providing High mast light at Gerupalya village, Kumbalagodu grama panchayath.",,SHOBHA KARANDLAJE,,BANGALORE NORTH,Completed,498407,2025-09-01T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
164531.0,6a932bb5cd94452437a19d83,Karnataka,Karnataka,BANGALORE NORTH,BANGALORE NORTH,BENGALURU URBAN(DEPUTY COMMISSIONER BANGALORE URBAN_IDA),BENGALURU URBAN(DEPUTY COMMISSIONER BANGALORE URBAN_IDA),Normal/Others,Normal/Others,498407.0,2025-08-30T00:00:00.000Z,2025.0,0.0,"Providing High mask light at  koluru kundalapura village circle, Chunchanakuppe grama panchayath.","Providing High mask light at  koluru kundalapura village circle, Chunchanakuppe grama panchayath.",,SHOBHA KARANDLAJE,,BANGALORE NORTH,Completed,498407,2025-08-30T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
163209.0,6a932bb5cd94452437a1b5cc,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,540203.0,2025-11-14T00:00:00.000Z,2025.0,0.0,"Shifting of Electrical Poles in Budithi village Limits, Saravakota mandal","Shifting of Electrical Poles in Budithi village Limits, Saravakota mandal",,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,540203,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
166609.0,6a932bb5cd94452437a190d0,Karnataka,Karnataka,SHIMOGA,SHIMOGA,SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),SHIVAMOGGA(DEPUTY COMMISSIONER SHIMOGA_IDA),Normal/Others,Normal/Others,247258.0,2026-01-12T00:00:00.000Z,2026.0,0.0,Installation of a high mast street light 11 meters near the park of Karnataka State Government Employees Building,Installation of a high mast street light 11 meters near the park of Karnataka State Government Employees Building,,Shri B Y Raghavendra ,,SHIMOGA,Completed,247258,2026-01-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
176648.0,6a932bb5cd94452437a1d4e9,Bihar,Bihar,DARBHANGA,DARBHANGA,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Normal/Others,Normal/Others,495000.0,2026-02-26T00:00:00.000Z,2026.0,0.0,manigachhi prakhand antargat jetuka paightol panchayat ke mahadev mandir ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,manigachhi prakhand antargat jetuka paightol panchayat ke mahadev mandir ke nikat sarvajanik sthal par mini high mast electric light ka adhisthapan karya,,Mr Gopal Jee Thakur,,DARBHANGA,Completed,495000,2026-02-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169754.0,6a932bb5cd94452437a19ea6,Karnataka,Karnataka,BANGALORE RURAL,BANGALORE RURAL,Bengaluru South(DEPUTY COMMISSIONER RAMANAGARA_IDA),Bengaluru South(DEPUTY COMMISSIONER RAMANAGARA_IDA),Normal/Others,Normal/Others,249846.0,2026-01-06T00:00:00.000Z,2026.0,0.0,"Installation of High Mass Street Light at Idga Ground, Ward No.28, Ramanagara Town, Ramanagara District, Karnataka State.","Installation of High Mass Street Light at Idga Ground, Ward No.28, Ramanagara Town, Ramanagara District, Karnataka State.",,DR C N MANJUNATH,,BANGALORE RURAL,Completed,249846,2026-01-06T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
