work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
234724.0,6a932bb5cd94452437a1e205,Gujarat,Gujarat,BANASKANTHA,BANASKANTHA,BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),Normal/Others,Normal/Others,500000.0,2026-05-08T00:00:00.000Z,2026.0,0.0,Scheme to provide indoor and outdoor sports equipment kits along with fitting in primary schools 2024-2025,Scheme to provide indoor and outdoor sports equipment kits along with fitting in primary schools 2024-2025,,GENIBEN NAGAJI THAKOR,,BANASKANTHA,Completed,500000,2026-05-08T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
234727.0,6a932bb5cd94452437a1e335,Gujarat,Gujarat,BANASKANTHA,BANASKANTHA,BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),Normal/Others,Normal/Others,500000.0,2026-05-08T00:00:00.000Z,2026.0,0.0,Scheme to provide indoor and outdoor sports equipment kits along with fitting in primary schools 2024-2025,Scheme to provide indoor and outdoor sports equipment kits along with fitting in primary schools 2024-2025,,GENIBEN NAGAJI THAKOR,,BANASKANTHA,Completed,500000,2026-05-08T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
234729.0,6a932bb5cd94452437a1e33b,Gujarat,Gujarat,BANASKANTHA,BANASKANTHA,BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),Normal/Others,Normal/Others,500000.0,2026-05-08T00:00:00.000Z,2026.0,0.0,Scheme to provide indoor and outdoor sports equipment kits along with fitting in primary schools 2024-2025,Scheme to provide indoor and outdoor sports equipment kits along with fitting in primary schools 2024-2025,,GENIBEN NAGAJI THAKOR,,BANASKANTHA,Completed,500000,2026-05-08T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
151525.0,6a932bb5cd94452437a17912,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992500.0,2025-04-02T00:00:00.000Z,2025.0,0.0,For Open Gym,For Open Gym,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992500,2025-04-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
151527.0,6a932bb5cd94452437a17911,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992500.0,2025-04-02T00:00:00.000Z,2025.0,0.0,Open Gym,Open Gym,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992500,2025-04-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
151529.0,6a932bb5cd94452437a1790f,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992500.0,2025-04-02T00:00:00.000Z,2025.0,0.0,For Open Gym,For Open Gym,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992500,2025-04-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
236695.0,6a932bb5cd94452437a1e33a,Bihar,Bihar,SITAMARHI,SITAMARHI,SITAMARHI(DISTRICT PLANNING OFFICER SITAMARHI_IDA),SITAMARHI(DISTRICT PLANNING OFFICER SITAMARHI_IDA),Normal/Others,Normal/Others,360000.0,2026-07-27T00:00:00.000Z,2026.0,0.0,"A 9-meter high, 36-watt Fourlims solar LED semi mast equipped with an L1 P04 battery and mounted on an octagonal pole has been installed in front of Dr. S. Pandey Clinic, located in Ward No. 16, Khairwa, Majorganj block, Sitamarhi district.","A 9-meter high, 36-watt Fourlims solar LED semi mast equipped with an L1 P04 battery and mounted on an octagonal pole has been installed in front of Dr. S. Pandey Clinic, located in Ward No. 16, Khairwa, Majorganj block, Sitamarhi district.",,DEVESH CHANDRA THAKUR,,SITAMARHI,Completed,360000,2026-07-27T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
151531.0,6a932bb5cd94452437a1790c,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992500.0,2025-04-02T00:00:00.000Z,2025.0,0.0,For Open Gym,For Open Gym,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992500,2025-04-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
199556.0,6a932bb5cd94452437a18cda,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),Normal/Others,Normal/Others,828000.0,2025-07-22T00:00:00.000Z,2025.0,0.0,Purchase and providing of one Jone Dear 5050D for to GP Dhanana-III for sanitation purposes for use of Baba Brahamchari Gaushala,Purchase and providing of one Jone Dear 5050D for to GP Dhanana-III for sanitation purposes for use of Baba Brahamchari Gaushala,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,828000,2025-07-22T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
162906.0,6a932bb5cd94452437a18ab3,Chandigarh,Chandigarh,CHANDIGARH,CHANDIGARH,CHANDIGARH(DEPUTY COMMISSIONER ZILLA PARISHAD CHANDIGARH_IDA),CHANDIGARH(DEPUTY COMMISSIONER ZILLA PARISHAD CHANDIGARH_IDA),Normal/Others,Normal/Others,256157.0,2025-09-19T00:00:00.000Z,2025.0,0.0,"For installation of a fixed Open Air GYM in the main park of 3BHK, Sector 63, Block 18, Opposite of Flat No. 2035, Ward No. 35, U.T Chandigarh.","For installation of a fixed Open Air GYM in the main park of 3BHK, Sector 63, Block 18, Opposite of Flat No. 2035, Ward No. 35, U.T Chandigarh.",,MANISH TEWARI,,CHANDIGARH,Completed,256157,2025-09-19T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
165133.0,6a932bb5cd94452437a18b28,Chandigarh,Chandigarh,CHANDIGARH,CHANDIGARH,CHANDIGARH(DEPUTY COMMISSIONER ZILLA PARISHAD CHANDIGARH_IDA),CHANDIGARH(DEPUTY COMMISSIONER ZILLA PARISHAD CHANDIGARH_IDA),Normal/Others,Normal/Others,456530.0,2025-07-11T00:00:00.000Z,2025.0,0.0,"For installation of Fixed Open Air GYM in North Campus (Sector 14), Panjab University, Ward No. 13, Chandigarh.","For installation of Fixed Open Air GYM in North Campus (Sector 14), Panjab University, Ward No. 13, Chandigarh.",,MANISH TEWARI,,CHANDIGARH,Completed,456530,2025-07-11T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
150854.0,6a932bb5cd94452437a17f6f,Haryana,Haryana,KURUKSHETRA,KURUKSHETRA,KURUKSHETRA(DEPUTY COMMISSIONER KURUKSHETRA_IDA),KURUKSHETRA(DEPUTY COMMISSIONER KURUKSHETRA_IDA),Normal/Others,Normal/Others,113280.0,2025-07-21T00:00:00.000Z,2025.0,0.0,Installation of open Multi- gym,Installation of open Multi- gym,,NAVEEN JINDAL,,KURUKSHETRA,Completed,113280,2025-07-21T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
157752.0,6a932bb5cd94452437a1bf70,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,400000.0,2025-12-18T00:00:00.000Z,2025.0,0.0,Purchase of Sports equipments for Vyamshala Akhara,Purchase of Sports equipments for Vyamshala Akhara,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,400000,2025-12-18T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
177419.0,6a932bb5cd94452437a18a9a,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,400000.0,2025-10-15T00:00:00.000Z,2025.0,0.0,Purchase and providing of One tractor to GP for Sanitation purposes,Purchase and providing of One tractor to GP for Sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,400000,2025-10-15T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
186144.0,6a932bb5cd94452437a1c7e3,Haryana,Haryana,KURUKSHETRA,KURUKSHETRA,KAITHAL(DC CUM NODAL OFFICERS MPLADS),KAITHAL(DC CUM NODAL OFFICERS MPLADS),Normal/Others,Normal/Others,247387.0,2026-01-14T00:00:00.000Z,2026.0,0.0,Installation of Indoor Gym in village Barot,Installation of Indoor Gym in village Barot,,NAVEEN JINDAL,,KURUKSHETRA,Completed,247387,2026-01-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
186146.0,6a932bb5cd94452437a1c7d1,Haryana,Haryana,KURUKSHETRA,KURUKSHETRA,KAITHAL(DC CUM NODAL OFFICERS MPLADS),KAITHAL(DC CUM NODAL OFFICERS MPLADS),Normal/Others,Normal/Others,247387.0,2026-03-10T00:00:00.000Z,2026.0,0.0,Installation of Indoor Gym,Installation of Indoor Gym,,NAVEEN JINDAL,,KURUKSHETRA,Completed,247387,2026-03-10T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
186148.0,6a932bb5cd94452437a1dd0f,Haryana,Haryana,KURUKSHETRA,KURUKSHETRA,KAITHAL(DC CUM NODAL OFFICERS MPLADS),KAITHAL(DC CUM NODAL OFFICERS MPLADS),Normal/Others,Normal/Others,209804.0,2026-03-28T00:00:00.000Z,2026.0,0.0,Installation of Indoor Gym,Installation of Indoor Gym,,NAVEEN JINDAL,,KURUKSHETRA,Completed,209804,2026-03-28T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
242876.0,6a932bb5cd94452437a1c46b,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,6300000.0,2026-01-08T00:00:00.000Z,2026.0,0.0,"I wish to inform that the Government of Andhra Pradesh is conducting Swatch Andhra Swarna Andhra programme in all rural areas and door-to-door garbage collection is all the Gram Panchayats.  In this connection, some of the public representatives from the following Gram Panchayats have requested to provide e-autos to the Gram Panchayats for better performing of sanitation activities in villages.","I wish to inform that the Government of Andhra Pradesh is conducting Swatch Andhra Swarna Andhra programme in all rural areas and door-to-door garbage collection is all the Gram Panchayats.  In this connection, some of the public representatives from the following Gram Panchayats have requested to provide e-autos to the Gram Panchayats for better performing of sanitation activities in villages.",,DAGGUMALLA PRASADA RAO,,CHITTOOR,Completed,6300000,2026-01-08T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
186150.0,6a932bb5cd94452437a1d085,Haryana,Haryana,KURUKSHETRA,KURUKSHETRA,KAITHAL(DC CUM NODAL OFFICERS MPLADS),KAITHAL(DC CUM NODAL OFFICERS MPLADS),Normal/Others,Normal/Others,206854.0,2026-02-13T00:00:00.000Z,2026.0,0.0,Installation of Indoor Gym,Installation of Indoor Gym,,NAVEEN JINDAL,,KURUKSHETRA,Completed,206854,2026-02-13T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
189743.0,6a932bb5cd94452437a1ad42,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),Normal/Others,Normal/Others,380000.0,2025-12-14T00:00:00.000Z,2025.0,0.0,Purchase and providing one tractor 22 to 25 HP to GP for sanitation purposes,Purchase and providing one tractor 22 to 25 HP to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2025-12-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
228823.0,6a932bb5cd94452437a1ca70,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-01-28T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-01-28T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
228825.0,6a932bb5cd94452437a1ca78,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-02-18T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-02-18T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
228827.0,6a932bb5cd94452437a1ca34,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-01-30T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-01-30T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
228832.0,6a932bb5cd94452437a1cab9,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-02-17T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-02-17T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
231602.0,6a932bb5cd94452437a1d215,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,300000.0,2026-02-18T00:00:00.000Z,2026.0,0.0,Purchase and fixing of indoor gym items in the Vyamshala of GP,Purchase and fixing of indoor gym items in the Vyamshala of GP,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,300000,2026-02-18T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
237315.0,6a932bb5cd94452437a1cad9,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
243499.0,6a932bb5cd94452437a1cae6,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-02-24T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-02-24T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
243503.0,6a932bb5cd94452437a1bc3a,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),Normal/Others,Normal/Others,380000.0,2025-12-15T00:00:00.000Z,2025.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2025-12-15T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
243505.0,6a932bb5cd94452437a1bc71,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),Normal/Others,Normal/Others,380000.0,2025-12-15T00:00:00.000Z,2025.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2025-12-15T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
243507.0,6a932bb5cd94452437a1bfce,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),BHIWANI(DC Cum Nodal Officer MPLADS Bhiwani),Normal/Others,Normal/Others,380000.0,2026-01-02T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-01-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
243509.0,6a932bb5cd94452437a1c0a2,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,Charkhi Dadri(Deputy Commissioner Charkhi Dadri_IDA),Charkhi Dadri(Deputy Commissioner Charkhi Dadri_IDA),Normal/Others,Normal/Others,380000.0,2025-12-31T00:00:00.000Z,2025.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2025-12-31T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
250903.0,6a932bb5cd94452437a1cafe,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-03-19T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-03-19T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
253591.0,6a932bb5cd94452437a1ca7a,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-01-30T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-01-30T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
253596.0,6a932bb5cd94452437a1c04a,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,Charkhi Dadri(Deputy Commissioner Charkhi Dadri_IDA),Charkhi Dadri(Deputy Commissioner Charkhi Dadri_IDA),Normal/Others,Normal/Others,380000.0,2025-12-31T00:00:00.000Z,2025.0,0.0,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,Purchase and providing one tractor (21-25) HP to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2025-12-31T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
254157.0,6a932bb5cd94452437a1d04c,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,197756.0,2026-02-12T00:00:00.000Z,2026.0,0.0,"Purchase of sports equipents Cricket, Bad Minton Kit, and volley ball kits etc for GP","Purchase of sports equipents Cricket, Bad Minton Kit, and volley ball kits etc for GP",,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,197756,2026-02-12T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
259793.0,6a932bb5cd94452437a1d197,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-02-17T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25) HP to Municipal Committee for sanitation purposes,Purchase and providing one tractor (21-25) HP to Municipal Committee for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-02-17T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
262170.0,6a932bb5cd94452437a1d401,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-02-24T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-02-24T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
262385.0,6a932bb5cd94452437a1d1c1,Haryana,Haryana,BHIWANI MAHENDRAGARH,BHIWANI MAHENDRAGARH,MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),MAHENDRAGARH(DEPUTY COMMISSIONER MAHENDRAGARH_IDA),Normal/Others,Normal/Others,380000.0,2026-03-19T00:00:00.000Z,2026.0,0.0,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,Purchase and providing one tractor (21-25 HP) to GP for sanitation purposes,,Shri  Dharambir Singh,,BHIWANI MAHENDRAGARH,Completed,380000,2026-03-19T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
161803.0,6a932bb5cd94452437a1ba79,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,498400.0,2025-12-02T00:00:00.000Z,2025.0,0.0,"Arrangement of operation theater Equipment (Operation Table,Diathermy machine,Multipara Monitor,Suction Apparatus and Manual Bp Apparatus)for Govt,General Hospital,Nandyal in Nandyal Dist.","Arrangement of operation theater Equipment (Operation Table,Diathermy machine,Multipara Monitor,Suction Apparatus and Manual Bp Apparatus)for Govt,General Hospital,Nandyal in Nandyal Dist.",,DR BYREDDY SHABARI,,NANDYAL,Completed,498400,2025-12-02T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
