work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
170942.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,"Construction of Karma shala building in Hindu Burial ground at Vengalayapalem (V) of Guntur Rural Mandal, Guntur District","Construction of Karma shala building in Hindu Burial ground at Vengalayapalem (V) of Guntur Rural Mandal, Guntur District",,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,1000000,2025-02-06T00:00:00.000Z,170942.0,1000000.0,Recommended,2025-02-06T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
272427.0,,Andhra Pradesh,Andhra Pradesh,ARAKU,ARAKU,Alluri Sitharama Raju(DISTRICT COLLECTOR ALLURI SITHARAMARAJU_IDA),Alluri Sitharama Raju(DISTRICT COLLECTOR ALLURI SITHARAMARAJU_IDA),Normal/Others,Normal/Others,,,,,CC road from Sujanakota Main Road to Moipalli Dhanurjai house back side at Munchinputtu village munchingputtu mandal ASR dt,CC road from Sujanakota Main Road to Moipalli Dhanurjai house back side at Munchinputtu village munchingputtu mandal ASR dt,,Gumma Thanuja Rani,,ARAKU,Recommended,1000000,2026-03-05T00:00:00.000Z,272427.0,1000000.0,Recommended,2026-03-05T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,998276.0,1.0,Roads & Pathways,Physical Infrastructure
231966.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF PROTECTION WALLS FOR BOX CUVERT,CONSTRUCTION OF PROTECTION WALLS FOR BOX CUVERT,,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2025-09-07T00:00:00.000Z,231966.0,500000.0,Recommended,2025-09-07T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,499530.0,1.0,Other Civil & Development Works,General Development & Maintenance
272599.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,"Providing RO Plant at Gattuvaripalli Village, 81 Chinnaupparapalli GP","Providing RO Plant at Gattuvaripalli Village, 81 Chinnaupparapalli GP",,Midhun Reddy,,RAJAMPET,Recommended,300000,2026-03-06T00:00:00.000Z,272599.0,300000.0,Recommended,2026-03-06T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
1954.0,,Andhra Pradesh,Andhra Pradesh,ARAKU,ARAKU,Sri Potti Sriramulu Nellore(DISTRICT COLLECTOR NELLORE_IDA),Sri Potti Sriramulu Nellore(DISTRICT COLLECTOR NELLORE_IDA),Normal/Others,Normal/Others,,,,,Constsruction of CC Road from ST Colony in Chowkacherla GP of Vidavaluru Mandal SPSR Nellore district,Constsruction of CC Road from ST Colony in Chowkacherla GP of Vidavaluru Mandal SPSR Nellore district,,Gumma Thanuja Rani,,ARAKU,Recommended,300000,2026-03-10T00:00:00.000Z,1954.0,300000.0,Recommended,2026-03-10T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
272601.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,Construction of Compoundwall to Muslim Burial Ground in Somala Village and GP,Construction of Compoundwall to Muslim Burial Ground in Somala Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,500000,2026-03-06T00:00:00.000Z,272601.0,500000.0,Recommended,2026-03-06T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
231983.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF CC ROAD FROM GP ROAD TOWARDS YEDIDHA YESU (H) IN APPANAPALLI (V),CONSTRUCTION OF CC ROAD FROM GP ROAD TOWARDS YEDIDHA YESU (H) IN APPANAPALLI (V),,GM Harish Balayogi,,AMALAPURAM,Recommended,200000,2025-09-07T00:00:00.000Z,231983.0,200000.0,Recommended,2025-09-07T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
272603.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,Providing Pipe Line from Peerla Chavidi to Chruch in Somala Village and GP,Providing Pipe Line from Peerla Chavidi to Chruch in Somala Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,100000,2026-03-06T00:00:00.000Z,272603.0,100000.0,Recommended,2026-03-06T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
172266.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Providing Bus Shelter at Nemakal (V), Bommanhal (M)","Providing Bus Shelter at Nemakal (V), Bommanhal (M)",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,500000,2025-02-03T00:00:00.000Z,172266.0,500000.0,Recommended,2025-02-03T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
273027.0,,Andhra Pradesh,Andhra Pradesh,VIZIANAGARAM,VIZIANAGARAM,VIZIANAGARAM(DISTRICT COLLECTOR VIZIANAGARAM_IDA),VIZIANAGARAM(DISTRICT COLLECTOR VIZIANAGARAM_IDA),Normal/Others,Normal/Others,,,,,Providing Improvements like Finishings and Sanitary Items to Gram Panchayat Office in Nathavalasa of Denkada Mandal,Providing Improvements like Finishings and Sanitary Items to Gram Panchayat Office in Nathavalasa of Denkada Mandal,,Appalanaidu Kalisetti,,VIZIANAGARAM,Recommended,500000,2026-03-07T00:00:00.000Z,273027.0,500000.0,Recommended,2026-03-07T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,470502.0,1.0,Other Civil & Development Works,General Development & Maintenance
231993.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF ADDITIONAL ROOMS TO PRESS CLUB IN MACHAVARAM(V),CONSTRUCTION OF ADDITIONAL ROOMS TO PRESS CLUB IN MACHAVARAM(V),,GM Harish Balayogi,,AMALAPURAM,Recommended,1000000,2025-09-07T00:00:00.000Z,231993.0,1000000.0,Recommended,2025-09-07T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
273049.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Providing Borewell in Peddagummadapuram (V) of Kothapalle (M), Nandyal District.","Providing Borewell in Peddagummadapuram (V) of Kothapalle (M), Nandyal District.",,DR BYREDDY SHABARI,,NANDYAL,Recommended,200000,2026-03-09T00:00:00.000Z,273049.0,200000.0,Recommended,2026-03-09T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,199665.0,1.0,Drinking Water Supply,Public Health & Basic Amenities
155540.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Construction of Bus Shelter at ZPHS  High School at Nallapureddypalli Village,  Erraballi GP of Pulivendula Mandal","Construction of Bus Shelter at ZPHS  High School at Nallapureddypalli Village,  Erraballi GP of Pulivendula Mandal",,Y S Avinash Reddy,,KADAPA,Recommended,300000,2024-12-14T00:00:00.000Z,155540.0,300000.0,Recommended,2024-12-14T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
273547.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Establishment of STEM Laboratory in DR B R A APSWRS (B), Tsundur Village, Tsundur Mandal, Bapatla district","Establishment of STEM Laboratory in DR B R A APSWRS (B), Tsundur Village, Tsundur Mandal, Bapatla district",,Krishna Prasad Tenneti,,BAPATLA,Recommended,420000,2026-03-18T00:00:00.000Z,273547.0,420000.0,Recommended,2026-03-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
232260.0,,Andhra Pradesh,Andhra Pradesh,RAJAHMUNDRY,RAJAHMUNDRY,"EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)","EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)",Normal/Others,Normal/Others,,,,,Construction of additional infrastructure at Phule Ambedkar Bhavan in the Municipal Corporation of Rajamahendravaram,Construction of additional infrastructure at Phule Ambedkar Bhavan in the Municipal Corporation of Rajamahendravaram,,Daggubati Purandeshwari,,RAJAHMUNDRY,Recommended,5000000,2025-09-23T00:00:00.000Z,232260.0,5000000.0,Recommended,2025-09-23T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
273549.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Establishment of STEM Laboratory in ZPHS Ilavaram, Bhattiprolu Mandal, Bapatla district","Establishment of STEM Laboratory in ZPHS Ilavaram, Bhattiprolu Mandal, Bapatla district",,Krishna Prasad Tenneti,,BAPATLA,Recommended,420000,2026-03-18T00:00:00.000Z,273549.0,420000.0,Recommended,2026-03-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
172278.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Construction of Compound Wall to OHSR tank at Mamuduru (V), Gooty (M)","Construction of Compound Wall to OHSR tank at Mamuduru (V), Gooty (M)",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,500000,2025-02-03T00:00:00.000Z,172278.0,500000.0,Recommended,2025-02-03T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,356063.0,1.0,Irrigation & Flood Protection,Physical Infrastructure
273551.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Establishment of STEM Laboratory in ZPHS Moparru, Amarthaluru Mandal, Bapatla district","Establishment of STEM Laboratory in ZPHS Moparru, Amarthaluru Mandal, Bapatla district",,Krishna Prasad Tenneti,,BAPATLA,Recommended,420000,2026-03-18T00:00:00.000Z,273551.0,420000.0,Recommended,2026-03-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
232262.0,,Andhra Pradesh,Andhra Pradesh,RAJAHMUNDRY,RAJAHMUNDRY,"EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)","EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)",Normal/Others,Normal/Others,,,,,Construction of Multipurpose Activity Centre in Chaitanya Nagar of Madhavarayudupalem Village of Jegurupadu Mandal,Construction of Multipurpose Activity Centre in Chaitanya Nagar of Madhavarayudupalem Village of Jegurupadu Mandal,,Daggubati Purandeshwari,,RAJAHMUNDRY,Recommended,1000000,2025-09-23T00:00:00.000Z,232262.0,1000000.0,Recommended,2025-09-23T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,957766.0,1.0,Other Civil & Development Works,General Development & Maintenance
273553.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Establishment of STEM Laboratory in ZPHS Gullapalli, Cherukupalle Mandal, Bapatla district","Establishment of STEM Laboratory in ZPHS Gullapalli, Cherukupalle Mandal, Bapatla district",,Krishna Prasad Tenneti,,BAPATLA,Recommended,420000,2026-03-18T00:00:00.000Z,273553.0,420000.0,Recommended,2026-03-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
264905.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,NORTH AND MIDDLE ANDAMAN(Implementing District Authority(N&MA)),NORTH AND MIDDLE ANDAMAN(Implementing District Authority(N&MA)),Normal/Others,Normal/Others,,,,,Construction of 04 class rooms and 02 toilet blocks (pre fabricated TATA steel model) for VKV ZP School at South Creek Sunderghar GP Rangat,Construction of 04 class rooms and 02 toilet blocks (pre fabricated TATA steel model) for VKV ZP School at South Creek Sunderghar GP Rangat,,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,4856000,2026-02-02T00:00:00.000Z,264905.0,4856000.0,Recommended,2026-02-02T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
273575.0,,Andhra Pradesh,Andhra Pradesh,VIJAYAWADA,VIJAYAWADA,NTR(DISTRICT COLLECTOR NTR_IDA),NTR(DISTRICT COLLECTOR NTR_IDA),Repair and Renovation,Repair and Renovation,,,,,"construction of MS Grills, placing of Glass interior, celing decor, floor, and wall tiles at community hall","construction of MS Grills, placing of Glass interior, celing decor, floor, and wall tiles at community hall",,Sivanath Kesineni,,VIJAYAWADA,Recommended,1869000,2026-03-11T00:00:00.000Z,273575.0,1869000.0,Recommended,2026-03-11T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
232265.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"CC road from Begamsagari Saavusen house to Buramdini Hussen Vali house and other streets at Obulampalle (V), Allagadda (M).","CC road from Begamsagari Saavusen house to Buramdini Hussen Vali house and other streets at Obulampalle (V), Allagadda (M).",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2025-09-15T00:00:00.000Z,232265.0,500000.0,Recommended,2025-09-15T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
274218.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Providing RO Water Plant at GGH Hospital, Gooty","Providing RO Water Plant at GGH Hospital, Gooty",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,500000,2026-03-13T00:00:00.000Z,274218.0,500000.0,Recommended,2026-03-13T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,500000.0,1.0,Drinking Water Supply,Public Health & Basic Amenities
173829.0,,Andhra Pradesh,Andhra Pradesh,HINDUPUR,HINDUPUR,Sri Sathya Sai(DISTRICT COLLECTOR SRI SATHYA SAI_IDA),Sri Sathya Sai(DISTRICT COLLECTOR SRI SATHYA SAI_IDA),Normal/Others,Normal/Others,,,,,Construction of Bus shelter at Rajiv Gandhi circle at in survey No. 435-3 of Madakasira Nagarapanchayat.,Construction of Bus shelter at Rajiv Gandhi circle at in survey No. 435-3 of Madakasira Nagarapanchayat.,,B K PARTHASARATHI,,HINDUPUR,Recommended,500000,2025-02-06T00:00:00.000Z,173829.0,500000.0,Recommended,2025-02-06T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
274459.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,Providing street lights in Urivi village of Pedana Mandal in Krishna District,Providing street lights in Urivi village of Pedana Mandal in Krishna District,,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,500000,2026-03-16T00:00:00.000Z,274459.0,500000.0,Recommended,2026-03-16T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,493806.0,1.0,Other Civil & Development Works,General Development & Maintenance
232786.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Extension of pipeline from Ankireddypalem polimera donka to Vankayalapadu R and B Road, Inkollu Mandal","Extension of pipeline from Ankireddypalem polimera donka to Vankayalapadu R and B Road, Inkollu Mandal",,Krishna Prasad Tenneti,,BAPATLA,Recommended,900000,2025-09-11T00:00:00.000Z,232786.0,900000.0,Recommended,2025-09-11T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
274463.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Establishment of STEM Laboratory in MJPAPBCWR School, Kotturu, Nizampatnam Mandal, Bapatla district","Establishment of STEM Laboratory in MJPAPBCWR School, Kotturu, Nizampatnam Mandal, Bapatla district",,Krishna Prasad Tenneti,,BAPATLA,Recommended,420000,2026-03-18T00:00:00.000Z,274463.0,420000.0,Recommended,2026-03-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
155623.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Providing Borewell & Pump Set & Pipeline from Othacheruvu to Badiselavanka, Thimmasamudram (G.P)","Providing Borewell & Pump Set & Pipeline from Othacheruvu to Badiselavanka, Thimmasamudram (G.P)",,Midhun Reddy,,RAJAMPET,Recommended,500000,2024-11-28T00:00:00.000Z,155623.0,500000.0,Recommended,2024-11-28T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
274471.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Establishment of STEM Laboratory in APSWRS Girls, Bapatla","Establishment of STEM Laboratory in APSWRS Girls, Bapatla",,Krishna Prasad Tenneti,,BAPATLA,Recommended,420000,2026-03-18T00:00:00.000Z,274471.0,420000.0,Recommended,2026-03-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
232789.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,Providing pumping main to Gorantlavaripalem H o Garnepudi GP in Parchur mandal,Providing pumping main to Gorantlavaripalem H o Garnepudi GP in Parchur mandal,,Krishna Prasad Tenneti,,BAPATLA,Recommended,900000,2025-09-11T00:00:00.000Z,232789.0,900000.0,Recommended,2025-09-11T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,898049.0,1.0,Other Civil & Development Works,General Development & Maintenance
274555.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,Providing street lights to Ilaparru  village of Nandivada Mandal in Krishna District,Providing street lights to Ilaparru  village of Nandivada Mandal in Krishna District,,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,500000,2026-03-16T00:00:00.000Z,274555.0,500000.0,Recommended,2026-03-16T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,499874.0,1.0,Other Civil & Development Works,General Development & Maintenance
173831.0,,Andhra Pradesh,Andhra Pradesh,HINDUPUR,HINDUPUR,Sri Sathya Sai(DISTRICT COLLECTOR SRI SATHYA SAI_IDA),Sri Sathya Sai(DISTRICT COLLECTOR SRI SATHYA SAI_IDA),Normal/Others,Normal/Others,,,,,Construction of Bus shelter in Survey No.108-1A at Dodderi Village of Rolla (M),Construction of Bus shelter in Survey No.108-1A at Dodderi Village of Rolla (M),,B K PARTHASARATHI,,HINDUPUR,Recommended,500000,2025-02-06T00:00:00.000Z,173831.0,500000.0,Recommended,2025-02-06T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
274566.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,Providing street lights to Pesaramilli village of Gudlavalleru Mandal in Krishna District,Providing street lights to Pesaramilli village of Gudlavalleru Mandal in Krishna District,,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,250000,2026-03-16T00:00:00.000Z,274566.0,250000.0,Recommended,2026-03-16T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,248385.0,1.0,Other Civil & Development Works,General Development & Maintenance
232791.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Construction of pump house to PWS Scheme in Ananthavaram Village, Yaddanapudi Mandal","Construction of pump house to PWS Scheme in Ananthavaram Village, Yaddanapudi Mandal",,Krishna Prasad Tenneti,,BAPATLA,Recommended,1000000,2025-09-11T00:00:00.000Z,232791.0,1000000.0,Recommended,2025-09-11T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,999836.0,1.0,Other Civil & Development Works,General Development & Maintenance
274656.0,,Andhra Pradesh,Andhra Pradesh,KURNOOL,KURNOOL,KURNOOL(DISTRICT COLLECTOR KURNOOL_IDA),KURNOOL(DISTRICT COLLECTOR KURNOOL_IDA),Normal/Others,Normal/Others,,,,,Providing Drinking Water Purificatioin RO Plant of 2000 LPH Capacity at Banavasi Residential School at Banavasi of Yemmiganur,Providing Drinking Water Purificatioin RO Plant of 2000 LPH Capacity at Banavasi Residential School at Banavasi of Yemmiganur,,BASTIPATI NAGARAJU PANCHALINGALA,,KURNOOL,Recommended,1000000,2026-03-19T00:00:00.000Z,274656.0,1000000.0,Recommended,2026-03-19T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
