work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
149026.0,6a932bb5cd94452437a18e85,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,198723.0,2025-07-15T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYT SAHAJPUR ME PANI KE TANKER KI KHAREED,GRAM PANCHAYT SAHAJPUR ME PANI KE TANKER KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,198723,2025-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
149031.0,6a932bb5cd94452437a16e86,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,198723.0,2025-02-06T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYAT SURAJPURA KHURD ME PANI KE TANKER KI KHAREED,GRAM PANCHAYAT SURAJPURA KHURD ME PANI KE TANKER KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,198723,2025-02-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
149037.0,6a932bb5cd94452437a16e81,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,198723.0,2025-02-06T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYT BERKHEDI ME PANI KE TANKER KI KHAREED,GRAM PANCHAYT BERKHEDI ME PANI KE TANKER KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,198723,2025-02-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
149040.0,6a932bb5cd94452437a16e8a,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,198723.0,2025-02-06T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYT MUDIYA ME PANI KE TANKER KI KHAREED,GRAM PANCHAYT MUDIYA ME PANI KE TANKER KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,198723,2025-02-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
149326.0,6a932bb5cd94452437a16825,Madhya Pradesh,Madhya Pradesh,MANDLA,MANDLA,SEONI(District Collector Seoni_IDA),SEONI(District Collector Seoni_IDA),Normal/Others,Normal/Others,1000000.0,2026-04-16T00:00:00.000Z,2026.0,0.0,Construction of grewal road from bareli to Kadawi Thawri,Construction of grewal road from bareli to Kadawi Thawri,,Faggan Singh Kulaste,,MANDLA,Completed,1000000,2026-04-16T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
149377.0,6a932bb5cd94452437a16e8b,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,198723.0,2025-02-06T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYT DEOPUR ME 5000 LTR PANI KE TANKER KI KHAREED,GRAM PANCHAYT DEOPUR ME 5000 LTR PANI KE TANKER KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,198723,2025-02-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150119.0,6a932bb5cd94452437a17209,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,998305.0,2025-09-08T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYAT KURRWAH KE GRAM MADHURI PAWAI ME MAIN ROAD SE SUSHIL GAUTAM KE GHAR TAK NAVEEN SADAK NIRMAN,GRAM PANCHAYAT KURRWAH KE GRAM MADHURI PAWAI ME MAIN ROAD SE SUSHIL GAUTAM KE GHAR TAK NAVEEN SADAK NIRMAN,,DR. RAJESH MISHRA,,SIDHI,Completed,998305,2025-09-08T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
150124.0,6a932bb5cd94452437a16aa7,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SINGRAULI(District Collector Singrauli_IDA),SINGRAULI(District Collector Singrauli_IDA),Normal/Others,Normal/Others,992000.0,2025-06-03T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYAT JARAUDHI ME PM SADAK SE PANCHAYAT BHAVAN TAK PCC ROAD NIRMAN,GRAM PANCHAYAT JARAUDHI ME PM SADAK SE PANCHAYAT BHAVAN TAK PCC ROAD NIRMAN,,DR. RAJESH MISHRA,,SIDHI,Completed,992000,2025-06-03T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
150126.0,6a932bb5cd94452437a16cb2,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SINGRAULI(District Collector Singrauli_IDA),SINGRAULI(District Collector Singrauli_IDA),Normal/Others,Normal/Others,2000000.0,2025-05-19T00:00:00.000Z,2025.0,0.0,GRAM PANCHAYAT BIHARA ME SANTOSH TIWARI KE GHAR SE RAMASHRAY DUBEY KE GHAR TAK PCC SADAK NIRMAN,GRAM PANCHAYAT BIHARA ME SANTOSH TIWARI KE GHAR SE RAMASHRAY DUBEY KE GHAR TAK PCC SADAK NIRMAN,,DR. RAJESH MISHRA,,SIDHI,Completed,2000000,2025-05-19T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150131.0,6a932bb5cd94452437a17226,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-02-28T00:00:00.000Z,2025.0,0.0,BADHAURA ME BUS STAND KE PAS,BADHAURA ME BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-02-28T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150133.0,6a932bb5cd94452437a17224,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-02-28T00:00:00.000Z,2025.0,0.0,BAMHANI BUS STAND KE PAS,BAMHANI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-02-28T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150135.0,6a932bb5cd94452437a17222,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-10-13T00:00:00.000Z,2025.0,0.0,BARAMBABA BUS STAND KE PAS,BARAMBABA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-10-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150137.0,6a932bb5cd94452437a1723b,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-10-13T00:00:00.000Z,2025.0,0.0,BARMANI BUS STAND KE PAS,BARMANI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-10-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150139.0,6a932bb5cd94452437a1722b,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-02-28T00:00:00.000Z,2025.0,0.0,CHAUPHAL KOTHAR BUS STAND KE PAS,CHAUPHAL KOTHAR BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-02-28T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150141.0,6a932bb5cd94452437a17229,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-10-13T00:00:00.000Z,2025.0,0.0,CHULHI BUS STAND KE PAS,CHULHI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-10-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150143.0,6a932bb5cd94452437a17227,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-10-13T00:00:00.000Z,2025.0,0.0,DEOGARH BUS STAND KE PAS,DEOGARH BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-10-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150145.0,6a932bb5cd94452437a17232,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-07T00:00:00.000Z,2025.0,0.0,GHANDHIGRAM BUS STAND KE PAS,GHANDHIGRAM BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-07T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150147.0,6a932bb5cd94452437a17230,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-07T00:00:00.000Z,2025.0,0.0,KARIMATI BUS STAND KE PAS,KARIMATI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-07T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150149.0,6a932bb5cd94452437a1722e,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-02-28T00:00:00.000Z,2025.0,0.0,KHAMH BUS STAND KE PAS,KHAMH BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-02-28T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150151.0,6a932bb5cd94452437a1723d,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,PONDI BUS STAND KE PAS,PONDI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150153.0,6a932bb5cd94452437a17238,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-07T00:00:00.000Z,2025.0,0.0,BHADAURA BUS STAND KE PAS,BHADAURA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-07T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150155.0,6a932bb5cd94452437a17236,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-07T00:00:00.000Z,2025.0,0.0,SHANKAR BUS STAND KE PAS,SHANKAR BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-07T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150157.0,6a932bb5cd94452437a17239,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,RAUHAL BUS STAND KE PAS,RAUHAL BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150159.0,6a932bb5cd94452437a17240,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,SONGARH BUS STAND KE PAS,SONGARH BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150161.0,6a932bb5cd94452437a1723f,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,CHAMRADOL BUS STAND KE PAS,CHAMRADOL BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150163.0,6a932bb5cd94452437a17243,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,TALA BUS STAND KE PAS,TALA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150165.0,6a932bb5cd94452437a17241,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,SAHIJANHA BUS STAND KE PAS,SAHIJANHA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150167.0,6a932bb5cd94452437a17246,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,TIKRI BUS STAND KE PAS,TIKRI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150169.0,6a932bb5cd94452437a17247,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,MADWAS BUS STAND KE PAS,MADWAS BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150171.0,6a932bb5cd94452437a17be8,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-09-11T00:00:00.000Z,2025.0,0.0,AHIRANTOLA BUS STAND KE PAS,AHIRANTOLA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-09-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150173.0,6a932bb5cd94452437a17be6,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-04-19T00:00:00.000Z,2025.0,0.0,AMILAHA BUS STAND KE PAS,AMILAHA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-04-19T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150175.0,6a932bb5cd94452437a17bee,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-09-11T00:00:00.000Z,2025.0,0.0,BHAINSRAHA BUS STAND KE PAS,BHAINSRAHA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-09-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150177.0,6a932bb5cd94452437a17c2f,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-09-11T00:00:00.000Z,2025.0,0.0,BUDHGAUNA BUS STAND KE PAS,BUDHGAUNA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-09-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150179.0,6a932bb5cd94452437a17bef,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-09-11T00:00:00.000Z,2025.0,0.0,CHORGADI BUS STAND KE PAS,CHORGADI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-09-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150181.0,6a932bb5cd94452437a17bf0,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-09-11T00:00:00.000Z,2025.0,0.0,HANUMANGARH BUS STAND KE PAS,HANUMANGARH BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-09-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150183.0,6a932bb5cd94452437a17bf6,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,JHAGRI BUS STAND KE PAS,JHAGRI BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150185.0,6a932bb5cd94452437a17bf1,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-09-11T00:00:00.000Z,2025.0,0.0,KANDHWAR BUS STAND KE PAS,KANDHWAR BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-09-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150187.0,6a932bb5cd94452437a17bf7,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,KARAUDIYA BUS STAND KE PAS,KARAUDIYA BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
150189.0,6a932bb5cd94452437a17bfa,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,259942.0,2025-11-08T00:00:00.000Z,2025.0,0.0,KUSHMAHAR BUS STAND KE PAS,KUSHMAHAR BUS STAND KE PAS,,DR. RAJESH MISHRA,,SIDHI,Completed,259942,2025-11-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
165080.0,6a932bb5cd94452437a17489,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,100000.0,2026-01-24T00:00:00.000Z,2026.0,0.0,constraction of Rangmanch at Gram Panchayat Seja janpad amarwara,constraction of Rangmanch at Gram Panchayat Seja janpad amarwara,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,100000,2026-01-24T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
165086.0,6a932bb5cd94452437a16fe1,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,250000.0,2026-01-22T00:00:00.000Z,2026.0,0.0,Constraction of CC Road at Keria Gp Jhiria Chourai,Constraction of CC Road at Keria Gp Jhiria Chourai,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,250000,2026-01-22T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
165088.0,6a932bb5cd94452437a16fe2,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,50000.0,2026-01-22T00:00:00.000Z,2026.0,0.0,Constraction of munch at Khamariya Gp Ghodawadi Chourai,Constraction of munch at Khamariya Gp Ghodawadi Chourai,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,50000,2026-01-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
165547.0,6a932bb5cd94452437a1756f,Madhya Pradesh,Madhya Pradesh,MANDLA,MANDLA,Narsimhapur(DISTRICT COLLECTOR NARSINGHPUR_IDA),Narsimhapur(DISTRICT COLLECTOR NARSINGHPUR_IDA),Normal/Others,Normal/Others,100000.0,2026-03-24T00:00:00.000Z,2026.0,0.0,Kherapati mandir ke pas shed nirman,Kherapati mandir ke pas shed nirman,,Faggan Singh Kulaste,,MANDLA,Completed,100000,2026-03-24T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
165754.0,6a932bb5cd94452437a16f78,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,499856.0,2026-02-27T00:00:00.000Z,2026.0,0.0,Gram Panchayat Badkua me Ramesh Rajak ke ghar se Bundela Baba ki or C.C. Road nirman Karya hetu.,Gram Panchayat Badkua me Ramesh Rajak ke ghar se Bundela Baba ki or C.C. Road nirman Karya hetu.,,DR. LATA WANKHEDE,,SAGAR,Completed,499856,2026-02-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
165756.0,6a932bb5cd94452437a1715f,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,VIDISHA(District Collector Vidisha_IDA),VIDISHA(District Collector Vidisha_IDA),Normal/Others,Normal/Others,742500.0,2026-01-14T00:00:00.000Z,2026.0,0.0,Gram Panchayat Nagaur me nai Basti marg c.c.road se Nagaur Ki or C.C. road nirman karya hetu.,Gram Panchayat Nagaur me nai Basti marg c.c.road se Nagaur Ki or C.C. road nirman karya hetu.,,DR. LATA WANKHEDE,,SAGAR,Completed,742500,2026-01-14T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
166060.0,6a932bb5cd94452437a17150,Madhya Pradesh,Madhya Pradesh,UJJAIN,UJJAIN,UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),Normal/Others,Normal/Others,1208921.0,2025-05-15T00:00:00.000Z,2025.0,0.0,"Installation of distribution transformer at Ajja Basti, Chadavad Road, Tarana.","Installation of distribution transformer at Ajja Basti, Chadavad Road, Tarana.",,Shri Anil Firojiya,,UJJAIN,Completed,1208921,2025-05-15T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
166304.0,6a932bb5cd94452437a180bb,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,VIDISHA(District Collector Vidisha_IDA),VIDISHA(District Collector Vidisha_IDA),Normal/Others,Normal/Others,498694.0,2025-10-08T00:00:00.000Z,2025.0,0.0,Gram Panchayat Chhirari,Gram Panchayat Chhirari,,DR. LATA WANKHEDE,,SAGAR,Completed,498694,2025-10-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
166307.0,6a932bb5cd94452437a1820b,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,500000.0,2026-02-27T00:00:00.000Z,2026.0,0.0,Gram Panchayat Girol me Baijanti ke ghar se Toran ke ghar ki or C.C. road nirman Hetu,Gram Panchayat Girol me Baijanti ke ghar se Toran ke ghar ki or C.C. road nirman Hetu,,DR. LATA WANKHEDE,,SAGAR,Completed,500000,2026-02-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
