work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
161207.0,6a932bb5cd94452437a1ac9e,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,190577.0,2025-10-13T00:00:00.000Z,2025.0,0.0,Mini Mast  Light at Mannur Parayankad Centre in Mannur Grama Panchayath.,Mini Mast  Light at Mannur Parayankad Centre in Mannur Grama Panchayath.,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,190577,2025-10-13T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161211.0,6a932bb5cd94452437a1c403,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,172428.0,2026-01-03T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Thekkekunnampalam Junction, Ward -5 in Marutharode Grama Panchayath.","Mini Mast Light at Thekkekunnampalam Junction, Ward -5 in Marutharode Grama Panchayath.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,172428,2026-01-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161520.0,6a932bb5cd94452437a1e0d3,Kerala,Kerala,KOLLAM,KOLLAM,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,563869.0,2026-04-17T00:00:00.000Z,2026.0,0.0,Repair and renovation of Punchakonam - Kuttinad Sivashethram road in ward no. 5 of Alayamon GP in Chadayamangalam Constituency,Repair and renovation of Punchakonam - Kuttinad Sivashethram road in ward no. 5 of Alayamon GP in Chadayamangalam Constituency,,Shri NK Premachandran,,KOLLAM,Completed,563869,2026-04-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
161522.0,6a932bb5cd94452437a1ba2c,Kerala,Kerala,KOLLAM,KOLLAM,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,399996.0,2025-11-30T00:00:00.000Z,2025.0,0.0,"Installation of Smart Class room at Perumannur G.L.P School in Arackal Village, Ward No. 21 at Edamulackal Gramapanchayat in Punalur Constituency","Installation of Smart Class room at Perumannur G.L.P School in Arackal Village, Ward No. 21 at Edamulackal Gramapanchayat in Punalur Constituency",,Shri NK Premachandran,,KOLLAM,Completed,399996,2025-11-30T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
161827.0,6a932bb5cd94452437a1c40f,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,195069.0,2026-01-03T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Ward-17 , AMLP School Parisaram ,Attasseri in Karimpuzha Grama Panchayath.","Mini Mast Light at Ward-17 , AMLP School Parisaram ,Attasseri in Karimpuzha Grama Panchayath.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,195069,2026-01-03T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
161829.0,6a932bb5cd94452437a1c451,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,187974.0,2026-01-05T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Pombra Millumkunnu area, Ward 6, in Karimpuzha Grama Panchayath.","Mini Mast Light at Pombra Millumkunnu area, Ward 6, in Karimpuzha Grama Panchayath.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,187974,2026-01-05T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161842.0,6a932bb5cd94452437a1d923,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,199951.0,2026-03-24T00:00:00.000Z,2026.0,0.0,Equipment for Childrens Park at Chunangad GHWLP School,Equipment for Childrens Park at Chunangad GHWLP School,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,199951,2026-03-24T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
161932.0,6a932bb5cd94452437a1e6c4,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,499157.0,2026-07-21T00:00:00.000Z,2026.0,0.0,"Installation of pipeline for irrigation in Kulappada  Valiparambil in ward -1, Nellaya Grama Panchayath.","Installation of pipeline for irrigation in Kulappada  Valiparambil in ward -1, Nellaya Grama Panchayath.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,499157,2026-07-21T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
161948.0,6a932bb5cd94452437a1e756,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,2150279.0,2026-08-11T00:00:00.000Z,2026.0,0.0,Mukkali -Chindakki Road Concreting.,Mukkali -Chindakki Road Concreting.,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,2150279,2026-08-11T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
161953.0,6a932bb5cd94452437a1d3a1,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Kozhikkunnu Laksham Veedu ,Ward-25, in Pattambi Municipality.","Mini Mast Light at Kozhikkunnu Laksham Veedu ,Ward-25, in Pattambi Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161958.0,6a932bb5cd94452437a1d3a3,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Moorkkatt Parambu Centre ,Ward -22, in Pattambi Municipality.","Mini Mast Light at Moorkkatt Parambu Centre ,Ward -22, in Pattambi Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161960.0,6a932bb5cd94452437a1d3a5,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,191977.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast  Light at Mele Parakkad Unginchuvadu,ward-1 , in Pattambi Municipality.","Mini Mast  Light at Mele Parakkad Unginchuvadu,ward-1 , in Pattambi Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,191977,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161968.0,6a932bb5cd94452437a1d3a7,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Old Market City,Ward-20,  in Pattambi Municipality","Mini Mast Light at Old Market City,Ward-20,  in Pattambi Municipality",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161972.0,6a932bb5cd94452437a1d3a9,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Health Centre Kottappadi ,Ward 4, in Pattambi Municipality","Mini Mast Light at Health Centre Kottappadi ,Ward 4, in Pattambi Municipality",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
161978.0,6a932bb5cd94452437a1d3ab,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Sankaramangalam Juma Masjid Centre ,Ward-8, in Pattambi Municipality","Mini Mast Light at Sankaramangalam Juma Masjid Centre ,Ward-8, in Pattambi Municipality",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161983.0,6a932bb5cd94452437a1d3ad,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184434.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at  Valloor Second Mile  Centre, Ward -3 In Pattambi Municipality.","Mini Mast Light at  Valloor Second Mile  Centre, Ward -3 In Pattambi Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184434,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161986.0,6a932bb5cd94452437a1d3af,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Colonyppadi ,Ward-1, in Pattambi Municipality.","Mini Mast Light at Colonyppadi ,Ward-1, in Pattambi Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
161993.0,6a932bb5cd94452437a1d3b1,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,184431.0,2026-02-22T00:00:00.000Z,2026.0,0.0,"Mini Mast Light at Nambram Thottungal Colony, Ward-19 , in Pattambi Municipality.","Mini Mast Light at Nambram Thottungal Colony, Ward-19 , in Pattambi Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,184431,2026-02-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162006.0,6a932bb5cd94452437a1c1e2,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,195822.0,2025-12-26T00:00:00.000Z,2025.0,0.0,"Mini Mast Light infront of Parathasaradhi Temple,Ward-30,in Ottappalam Municipality.","Mini Mast Light infront of Parathasaradhi Temple,Ward-30,in Ottappalam Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,195822,2025-12-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162012.0,6a932bb5cd94452437a1c1e7,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,195822.0,2025-12-26T00:00:00.000Z,2025.0,0.0,"Mini Mast Light infront of Meetna Subramania Temple,Ward-22, in Ottappalam Municipality.","Mini Mast Light infront of Meetna Subramania Temple,Ward-22, in Ottappalam Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,195822,2025-12-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162015.0,6a932bb5cd94452437a1c1eb,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,190005.0,2025-12-26T00:00:00.000Z,2025.0,0.0,"Mini Mast Light at  Poolakkund Laksham Veedu area ,ward-10,in Ottappalam Municipality.","Mini Mast Light at  Poolakkund Laksham Veedu area ,ward-10,in Ottappalam Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,190005,2025-12-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162018.0,6a932bb5cd94452437a1c1f7,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,195822.0,2025-12-26T00:00:00.000Z,2025.0,0.0,"Mini Mast Light infront of Poozhikunnu Sreekrishna Swamy Temple,Ward-26,in Ottappalam Municipality.","Mini Mast Light infront of Poozhikunnu Sreekrishna Swamy Temple,Ward-26,in Ottappalam Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,195822,2025-12-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162023.0,6a932bb5cd94452437a1c1f3,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,190005.0,2025-12-26T00:00:00.000Z,2025.0,0.0,"Mini Mast Light at pallarmanagalam,Ward-17,in Ottappalam Municipality.","Mini Mast Light at pallarmanagalam,Ward-17,in Ottappalam Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,190005,2025-12-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162025.0,6a932bb5cd94452437a1c100,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,195822.0,2025-12-22T00:00:00.000Z,2025.0,0.0,"Mini Mast Light at Koombaramkunnu area,Ward-24,in Ottappalam Municipality.","Mini Mast Light at Koombaramkunnu area,Ward-24,in Ottappalam Municipality.",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,195822,2025-12-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162043.0,6a932bb5cd94452437a1d9c1,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,887339.0,2026-03-17T00:00:00.000Z,2026.0,0.0,Construction of road for Punathil Parambu SC Sanketham in Mundur Grama Panchayath   (SC Work),Construction of road for Punathil Parambu SC Sanketham in Mundur Grama Panchayath   (SC Work),,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,887339,2026-03-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
162046.0,6a932bb5cd94452437a1cb5d,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,1208255.0,2026-01-30T00:00:00.000Z,2026.0,0.0,Construction of Parali Vilyamkadu SC Sanketham road in Parali Grama Panchayath.(SC Work),Construction of Parali Vilyamkadu SC Sanketham road in Parali Grama Panchayath.(SC Work),,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,1208255,2026-01-30T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
162051.0,6a932bb5cd94452437a1c2f3,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,185744.0,2025-12-31T00:00:00.000Z,2025.0,0.0,"Mini Mast Light at pathirikkadu SC Sanketham,Ward-9, in Pookkottukavu Grama panchayath.(SC Work)","Mini Mast Light at pathirikkadu SC Sanketham,Ward-9, in Pookkottukavu Grama panchayath.(SC Work)",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,185744,2025-12-31T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162056.0,6a932bb5cd94452437a1c324,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,188248.0,2025-12-31T00:00:00.000Z,2025.0,0.0,"Mini Mast light at vadakkumuri SC Sanketham,Ward-10, in Pookkottukavu Grama Panchayath (SC Work)","Mini Mast light at vadakkumuri SC Sanketham,Ward-10, in Pookkottukavu Grama Panchayath (SC Work)",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,188248,2025-12-31T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162058.0,6a932bb5cd94452437a1c32f,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,188278.0,2025-12-31T00:00:00.000Z,2025.0,0.0,"Mini Mast light at Neelanchira SC Sanketham,Ward-5,in pookkottukavu Grama Panchayath.(SC Work)","Mini Mast light at Neelanchira SC Sanketham,Ward-5,in pookkottukavu Grama Panchayath.(SC Work)",,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,188278,2025-12-31T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162519.0,6a932bb5cd94452437a1e4cd,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Repair and Renovation,Repair and Renovation,1400085.0,2026-07-21T00:00:00.000Z,2026.0,0.0,Renovation of Vallapuzha Kuruvattoor - Kulappully Road in Vallapuzha Grama Panchayath.,Renovation of Vallapuzha Kuruvattoor - Kulappully Road in Vallapuzha Grama Panchayath.,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,1400085,2026-07-21T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
162754.0,6a932bb5cd94452437a1e501,Kerala,Kerala,CHALAKUDY,CHALAKUDY,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,218211.0,2026-08-22T00:00:00.000Z,2026.0,0.0,MINIMAST LIGHT AT CHULOOR POTTAN CENTER,MINIMAST LIGHT AT CHULOOR POTTAN CENTER,,Shri Benny Behanan,,CHALAKUDY,Completed,218211,2026-08-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162756.0,6a932bb5cd94452437a1e508,Kerala,Kerala,CHALAKUDY,CHALAKUDY,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,217998.0,2026-08-22T00:00:00.000Z,2026.0,0.0,MINIMAST LIGHT AT EDATHIRUTHY PANCHAYAT JN,MINIMAST LIGHT AT EDATHIRUTHY PANCHAYAT JN,,Shri Benny Behanan,,CHALAKUDY,Completed,217998,2026-08-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162763.0,6a932bb5cd94452437a1e50a,Kerala,Kerala,CHALAKUDY,CHALAKUDY,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,216102.0,2026-08-22T00:00:00.000Z,2026.0,0.0,MINIMAST LED LIGHT IN FRONT OF KANNANAMKULAM TEMPLE,MINIMAST LED LIGHT IN FRONT OF KANNANAMKULAM TEMPLE,,Shri Benny Behanan,,CHALAKUDY,Completed,216102,2026-08-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
163427.0,6a932bb5cd94452437a17363,Kerala,Kerala,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,585550.0,2025-03-06T00:00:00.000Z,2025.0,0.0,"Purchase of computers for the department of communication and journalism, University of Kerala, Kariyavattom campus.","Purchase of computers for the department of communication and journalism, University of Kerala, Kariyavattom campus.",,Dr Shashi Tharoor,,THIRUVANANTHAPURAM,Completed,585550,2025-03-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
166603.0,6a932bb5cd94452437a1d3ca,Kerala,Kerala,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,1584600.0,2026-02-23T00:00:00.000Z,2026.0,0.0,"Purchase of School Bus for Buds School, Kodavilakom, Kodavilakom Ward, Parassala.","Purchase of School Bus for Buds School, Kodavilakom, Kodavilakom Ward, Parassala.",,Dr Shashi Tharoor,,THIRUVANANTHAPURAM,Completed,1584600,2026-02-23T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
166605.0,6a932bb5cd94452437a1d797,Kerala,Kerala,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,986796.0,2026-03-10T00:00:00.000Z,2026.0,0.0,"Purchase of Computers and Laptops for Govt UP school Nedumcaud, Vellar Ward, Tvpm Corporation","Purchase of Computers and Laptops for Govt UP school Nedumcaud, Vellar Ward, Tvpm Corporation",,Dr Shashi Tharoor,,THIRUVANANTHAPURAM,Completed,986796,2026-03-10T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
166616.0,6a932bb5cd94452437a1d86d,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,234872.0,2026-03-12T00:00:00.000Z,2026.0,0.0,Miimast Light at Karuvelil-Chittakkode Sreekumaramangalam Temple Junction,Miimast Light at Karuvelil-Chittakkode Sreekumaramangalam Temple Junction,,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,234872,2026-03-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
166618.0,6a932bb5cd94452437a1d129,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,228677.0,2026-02-16T00:00:00.000Z,2026.0,0.0,"Provide Minimast, Near Ezhukone Railway Station, Ezhukone Grama Panchayath","Provide Minimast, Near Ezhukone Railway Station, Ezhukone Grama Panchayath",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,228677,2026-02-16T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
166622.0,6a932bb5cd94452437a1b260,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,228677.0,2025-11-03T00:00:00.000Z,2025.0,0.0,"Provide Minimast  Light  near Jeelani Masjid, Madeenamukku, Ward-13, Sasthamkotta GP","Provide Minimast  Light  near Jeelani Masjid, Madeenamukku, Ward-13, Sasthamkotta GP",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,228677,2025-11-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
166643.0,6a932bb5cd94452437a197dd,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,228677.0,2025-08-13T00:00:00.000Z,2025.0,0.0,"Provide Mini mast light at  Dheerajawan Junction (Pulimoodumukku),Poruvazhy GP","Provide Mini mast light at  Dheerajawan Junction (Pulimoodumukku),Poruvazhy GP",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,228677,2025-08-13T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
