work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
191379.0,6a932bb5cd94452437a18bc7,Bihar,Bihar,MUZAFFARPUR,MUZAFFARPUR,MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),Normal/Others,Normal/Others,740106.0,2025-07-12T00:00:00.000Z,2025.0,0.0,Construction of PCC road from I.B. road to Ravindra prasad singh at ward number 9 of Maripur village in Muzaffarpur nagar nigam.,Construction of PCC road from I.B. road to Ravindra prasad singh at ward number 9 of Maripur village in Muzaffarpur nagar nigam.,,RAJ BHUSHAN CHOUDHARY,,MUZAFFARPUR,Completed,740106,2025-07-12T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
191523.0,6a932bb5cd94452437a1c1c3,Bihar,Bihar,PATNA SAHIB,PATNA SAHIB,PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),Normal/Others,Normal/Others,1484200.0,2025-12-24T00:00:00.000Z,2025.0,0.0,"Construction work of hall on the first floor of community building in front of Panch Mandir in ward no. 21, Daroga Rai Path, under Digha assembly constituency.","Construction work of hall on the first floor of community building in front of Panch Mandir in ward no. 21, Daroga Rai Path, under Digha assembly constituency.",,Ravi Shankar Prasad,,PATNA SAHIB,Completed,1484200,2025-12-24T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
191525.0,6a932bb5cd94452437a1c1be,Bihar,Bihar,PATNA SAHIB,PATNA SAHIB,PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),Normal/Others,Normal/Others,1483100.0,2025-12-24T00:00:00.000Z,2025.0,0.0,"Construction work of stairs in the southern part of the first floor of the community building in front of Panch Mandir in Ward No. 21, Daroga Rai Path, under Digha Legislative Assembly.","Construction work of stairs in the southern part of the first floor of the community building in front of Panch Mandir in Ward No. 21, Daroga Rai Path, under Digha Legislative Assembly.",,Ravi Shankar Prasad,,PATNA SAHIB,Completed,1483100,2025-12-24T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
191528.0,6a932bb5cd94452437a1a234,Bihar,Bihar,PATNA SAHIB,PATNA SAHIB,PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),Normal/Others,Normal/Others,1384600.0,2025-09-15T00:00:00.000Z,2025.0,0.0,PCC road construction work till further ahead of Devraj Hospital Road in the road going down via Mishrar Petrol Pump in Devraj Hospital Road in Ward No.-68 under Patna Sahib Legislative Assembly constituency.,PCC road construction work till further ahead of Devraj Hospital Road in the road going down via Mishrar Petrol Pump in Devraj Hospital Road in Ward No.-68 under Patna Sahib Legislative Assembly constituency.,,Ravi Shankar Prasad,,PATNA SAHIB,Completed,1384600,2025-09-15T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
191530.0,6a932bb5cd94452437a1e314,Bihar,Bihar,PATNA SAHIB,PATNA SAHIB,PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),Normal/Others,Normal/Others,230759.0,2026-05-07T00:00:00.000Z,2026.0,0.0,Boring and water supply work adjacent to the house of Shri Mudrika Prasad at Begumpur Madai in Ward No. 62 in Patna Sahib Lok Sabha constituency.,Boring and water supply work adjacent to the house of Shri Mudrika Prasad at Begumpur Madai in Ward No. 62 in Patna Sahib Lok Sabha constituency.,,Ravi Shankar Prasad,,PATNA SAHIB,Completed,230759,2026-05-07T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
154850.0,6a932bb5cd94452437a1772b,Bihar,Bihar,PURVI CHAMPARAN,PURVI CHAMPARAN,PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),Normal/Others,Normal/Others,1494568.0,2025-07-05T00:00:00.000Z,2025.0,0.0,Motihari Police adhikshak ke office me waiting room ka nirman kary.,Motihari Police adhikshak ke office me waiting room ka nirman kary.,,Radha Mohan Singh,,PURVI CHAMPARAN,Completed,1494568,2025-07-05T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
259721.0,6a932bb5cd94452437a1e353,Bihar,Bihar,SAMASTIPUR,SAMASTIPUR,SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),Normal/Others,Normal/Others,797311.0,2026-05-09T00:00:00.000Z,2026.0,0.0,PCC construction work on the road from near Vijay Kumar Ghar to Ramphal Mahto Ghar in Ward-06 of Thahara Panchayat under Pusa Block.,PCC construction work on the road from near Vijay Kumar Ghar to Ramphal Mahto Ghar in Ward-06 of Thahara Panchayat under Pusa Block.,,SHAMBHAVI,,SAMASTIPUR,Completed,797311,2026-05-09T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
191535.0,6a932bb5cd94452437a18b37,Bihar,Bihar,PATNA SAHIB,PATNA SAHIB,PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),Normal/Others,Normal/Others,594100.0,2025-07-03T00:00:00.000Z,2025.0,0.0,Road construction work in the remaining part of Ward No.-06 Road No.-24E under Digha Legislative Assembly.,Road construction work in the remaining part of Ward No.-06 Road No.-24E under Digha Legislative Assembly.,,Ravi Shankar Prasad,,PATNA SAHIB,Completed,594100,2025-07-03T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
191568.0,6a932bb5cd94452437a1ae2b,Bihar,Bihar,KARAKAT,KARAKAT,AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),Normal/Others,Normal/Others,390311.0,2026-01-14T00:00:00.000Z,2026.0,0.0,"Prakhand - Barun, Panchayat - Gothauli, Gram Parshurampur men  Brijnanadan Paswan ke ghar se nahar ki or PCC karya","Prakhand - Barun, Panchayat - Gothauli, Gram Parshurampur men  Brijnanadan Paswan ke ghar se nahar ki or PCC karya",,RAJA RAM SINGH,,KARAKAT,Completed,390311,2026-01-14T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
191576.0,6a932bb5cd94452437a1c521,Bihar,Bihar,KARAKAT,KARAKAT,AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),Normal/Others,Normal/Others,598750.0,2026-01-14T00:00:00.000Z,2026.0,0.0,"Prakhand- Goh, PAnchayat - Chapuk, Gram - Kudwan ke Baljogi bigaha se Chapuk School Mod ki or PCC nirman","Prakhand- Goh, PAnchayat - Chapuk, Gram - Kudwan ke Baljogi bigaha se Chapuk School Mod ki or PCC nirman",,RAJA RAM SINGH,,KARAKAT,Completed,598750,2026-01-14T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
191789.0,6a932bb5cd94452437a194a0,Bihar,Bihar,KARAKAT,KARAKAT,AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),Normal/Others,Normal/Others,497255.0,2026-01-14T00:00:00.000Z,2026.0,0.0,"Prrakhand - Obra, Panchayat - Dihra, men Navner Ucch Vidyalaya tak mukhya Sadak marg se PCC sadak nirman","Prrakhand - Obra, Panchayat - Dihra, men Navner Ucch Vidyalaya tak mukhya Sadak marg se PCC sadak nirman",,RAJA RAM SINGH,,KARAKAT,Completed,497255,2026-01-14T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
192402.0,6a932bb5cd94452437a1b8ac,Bihar,Bihar,BUXAR,BUXAR,ROHTAS(District Planning Officer Rohtas_IDA),ROHTAS(District Planning Officer Rohtas_IDA),Normal/Others,Normal/Others,1491693.0,2026-05-07T00:00:00.000Z,2026.0,0.0,construction of community hall with toilet for vishwakarma society at Bhaluni Dham,construction of community hall with toilet for vishwakarma society at Bhaluni Dham,,SUDHAKAR SINGH,,BUXAR,Completed,1491693,2026-05-07T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
192408.0,6a932bb5cd94452437a1a9f5,Bihar,Bihar,BUXAR,BUXAR,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,1499860.0,2025-10-06T00:00:00.000Z,2025.0,0.0,Installation of gym according to letter at Sahuka stadium,Installation of gym according to letter at Sahuka stadium,,SUDHAKAR SINGH,,BUXAR,Completed,1499860,2025-10-06T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
192411.0,6a932bb5cd94452437a186a6,Bihar,Bihar,MUZAFFARPUR,MUZAFFARPUR,MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),Normal/Others,Normal/Others,1474204.0,2025-12-17T00:00:00.000Z,2025.0,0.0,Construction of PCC road from Ramavtar singh land to Mauje singh land at Basauli village.,Construction of PCC road from Ramavtar singh land to Mauje singh land at Basauli village.,,RAJ BHUSHAN CHOUDHARY,,MUZAFFARPUR,Completed,1474204,2025-12-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
192426.0,6a932bb5cd94452437a1aa04,Bihar,Bihar,BUXAR,BUXAR,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,1499860.0,2025-10-06T00:00:00.000Z,2025.0,0.0,"Installation of gym according to letter at High School, Karnpura","Installation of gym according to letter at High School, Karnpura",,SUDHAKAR SINGH,,BUXAR,Completed,1499860,2025-10-06T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
192429.0,6a932bb5cd94452437a1aa09,Bihar,Bihar,BUXAR,BUXAR,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,1499860.0,2025-10-06T00:00:00.000Z,2025.0,0.0,"Installation of gym according to letter at Mahuar Staduim, Mahuar","Installation of gym according to letter at Mahuar Staduim, Mahuar",,SUDHAKAR SINGH,,BUXAR,Completed,1499860,2025-10-06T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
192536.0,6a932bb5cd94452437a1a428,Bihar,Bihar,KHAGARIA,KHAGARIA,SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),Normal/Others,Normal/Others,1434381.0,2025-09-22T00:00:00.000Z,2025.0,0.0,hasanpur prkhnd ke sakarpura panchyaat ke reo road se dudhail bali sarak me pcc work,hasanpur prkhnd ke sakarpura panchyaat ke reo road se dudhail bali sarak me pcc work,,RAJESH VERMA,,KHAGARIA,Completed,1434381,2025-09-22T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
192538.0,6a932bb5cd94452437a1d57d,Bihar,Bihar,KHAGARIA,KHAGARIA,SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),Normal/Others,Normal/Others,1445942.0,2026-02-28T00:00:00.000Z,2026.0,0.0,hasanpur prkhnd eke hasanpur panchyaat ke ward 6 me public pokhar me seedhi ghat ka nirmaan,hasanpur prkhnd eke hasanpur panchyaat ke ward 6 me public pokhar me seedhi ghat ka nirmaan,,RAJESH VERMA,,KHAGARIA,Completed,1445942,2026-02-28T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
154850.0,6a932bb5cd94452437a1772b,Bihar,Bihar,PURVI CHAMPARAN,PURVI CHAMPARAN,PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),Normal/Others,Normal/Others,1494568.0,2025-07-05T00:00:00.000Z,2025.0,0.0,Motihari Police adhikshak ke office me waiting room ka nirman kary.,Motihari Police adhikshak ke office me waiting room ka nirman kary.,,Radha Mohan Singh,,PURVI CHAMPARAN,Completed,1494568,2025-07-05T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
259721.0,6a932bb5cd94452437a1e353,Bihar,Bihar,SAMASTIPUR,SAMASTIPUR,SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),Normal/Others,Normal/Others,797311.0,2026-05-09T00:00:00.000Z,2026.0,0.0,PCC construction work on the road from near Vijay Kumar Ghar to Ramphal Mahto Ghar in Ward-06 of Thahara Panchayat under Pusa Block.,PCC construction work on the road from near Vijay Kumar Ghar to Ramphal Mahto Ghar in Ward-06 of Thahara Panchayat under Pusa Block.,,SHAMBHAVI,,SAMASTIPUR,Completed,797311,2026-05-09T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
193534.0,6a932bb5cd94452437a1a1d6,Bihar,Bihar,JHANJHARPUR,JHANJHARPUR,MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),Normal/Others,Normal/Others,1040000.0,2025-09-12T00:00:00.000Z,2025.0,0.0,block phulpras gram sijaulia sthith durga mata mandir nh ke bagal men high mask light ka karay evam adhisthapan kary.,block phulpras gram sijaulia sthith durga mata mandir nh ke bagal men high mask light ka karay evam adhisthapan kary.,,Ramprit Mandal,,JHANJHARPUR,Completed,1040000,2025-09-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
193541.0,6a932bb5cd94452437a1a1d8,Bihar,Bihar,JHANJHARPUR,JHANJHARPUR,MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),Normal/Others,Normal/Others,1040000.0,2025-09-12T00:00:00.000Z,2025.0,0.0,block babubarhi gram kharagbani sthith durga mata mandir ke bagal men high mask light ka karay evam adhisthapan kary.,block babubarhi gram kharagbani sthith durga mata mandir ke bagal men high mask light ka karay evam adhisthapan kary.,,Ramprit Mandal,,JHANJHARPUR,Completed,1040000,2025-09-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
193545.0,6a932bb5cd94452437a1c7ed,Bihar,Bihar,DARBHANGA,DARBHANGA,DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),DARBHANGA(DISTRICT PLANNING OFFICER DARBANGA_IDA),Repair and Renovation,Repair and Renovation,200798.0,2026-03-19T00:00:00.000Z,2026.0,0.0,samaharnalya darbhanga ke nikat samudayik bhawan sah karmchari vishram grih bhawan ka marammati evam navinikaran karya,samaharnalya darbhanga ke nikat samudayik bhawan sah karmchari vishram grih bhawan ka marammati evam navinikaran karya,,Mr Gopal Jee Thakur,,DARBHANGA,Completed,200798,2026-03-19T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
193580.0,6a932bb5cd94452437a1a1dd,Bihar,Bihar,JHANJHARPUR,JHANJHARPUR,MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),Normal/Others,Normal/Others,1040000.0,2025-09-12T00:00:00.000Z,2025.0,0.0,block rajnagar gram rajnagar bazar sthith kali mata mandir ke bagal men high mask light ka karay evam adhisthapan kary.,block rajnagar gram rajnagar bazar sthith kali mata mandir ke bagal men high mask light ka karay evam adhisthapan kary.,,Ramprit Mandal,,JHANJHARPUR,Completed,1040000,2025-09-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
193584.0,6a932bb5cd94452437a1a1de,Bihar,Bihar,JHANJHARPUR,JHANJHARPUR,MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),Normal/Others,Normal/Others,1040000.0,2025-09-12T00:00:00.000Z,2025.0,0.0,block ladaniya gram sidhapa sthith durga mata mandir ke bagal men high mask light ka karay evam adhisthapan kary.,block ladaniya gram sidhapa sthith durga mata mandir ke bagal men high mask light ka karay evam adhisthapan kary.,,Ramprit Mandal,,JHANJHARPUR,Completed,1040000,2025-09-12T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
193591.0,6a932bb5cd94452437a1d715,Bihar,Bihar,JHANJHARPUR,JHANJHARPUR,MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),Normal/Others,Normal/Others,995950.0,2026-03-07T00:00:00.000Z,2026.0,0.0,block khutona gram gariya sthith bhagawati  mandir ke bagal men high mask light ka karay evam adhisthapan kary.,block khutona gram gariya sthith bhagawati  mandir ke bagal men high mask light ka karay evam adhisthapan kary.,,Ramprit Mandal,,JHANJHARPUR,Completed,995950,2026-03-07T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
193791.0,6a932bb5cd94452437a1a270,Bihar,Bihar,JAMUI,JAMUI,JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),Normal/Others,Normal/Others,1700000.0,2025-09-16T00:00:00.000Z,2025.0,0.0,Installation of indoor gym equipment in school,Installation of indoor gym equipment in school,,ARUN BHARTI,,JAMUI,Completed,1700000,2025-09-16T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
193793.0,6a932bb5cd94452437a1a273,Bihar,Bihar,JAMUI,JAMUI,JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),Normal/Others,Normal/Others,1700000.0,2025-09-16T00:00:00.000Z,2025.0,0.0,Installation of indoor gym equipment in school,Installation of indoor gym equipment in school,,ARUN BHARTI,,JAMUI,Completed,1700000,2025-09-16T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
193809.0,6a932bb5cd94452437a1a275,Bihar,Bihar,JAMUI,JAMUI,JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),Normal/Others,Normal/Others,1700000.0,2025-09-16T00:00:00.000Z,2025.0,0.0,Installation of Indoor multi gym equipment in school,Installation of Indoor multi gym equipment in school,,ARUN BHARTI,,JAMUI,Completed,1700000,2025-09-16T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
193846.0,6a932bb5cd94452437a1b92e,Bihar,Bihar,JAMUI,JAMUI,JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),Normal/Others,Normal/Others,100000.0,2025-11-27T00:00:00.000Z,2025.0,0.0,Purchase of Books for School,Purchase of Books for School,,ARUN BHARTI,,JAMUI,Completed,100000,2025-11-27T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
193848.0,6a932bb5cd94452437a1b934,Bihar,Bihar,JAMUI,JAMUI,JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),Normal/Others,Normal/Others,100000.0,2025-11-27T00:00:00.000Z,2025.0,0.0,Purchase of Books for School,Purchase of Books for School,,ARUN BHARTI,,JAMUI,Completed,100000,2025-11-27T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
154850.0,6a932bb5cd94452437a1772b,Bihar,Bihar,PURVI CHAMPARAN,PURVI CHAMPARAN,PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),Normal/Others,Normal/Others,1494568.0,2025-07-05T00:00:00.000Z,2025.0,0.0,Motihari Police adhikshak ke office me waiting room ka nirman kary.,Motihari Police adhikshak ke office me waiting room ka nirman kary.,,Radha Mohan Singh,,PURVI CHAMPARAN,Completed,1494568,2025-07-05T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
259721.0,6a932bb5cd94452437a1e353,Bihar,Bihar,SAMASTIPUR,SAMASTIPUR,SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),SAMASTIPUR(DISTRICT PLANNING OFFICER SAMASTIPUR_IDA),Normal/Others,Normal/Others,797311.0,2026-05-09T00:00:00.000Z,2026.0,0.0,PCC construction work on the road from near Vijay Kumar Ghar to Ramphal Mahto Ghar in Ward-06 of Thahara Panchayat under Pusa Block.,PCC construction work on the road from near Vijay Kumar Ghar to Ramphal Mahto Ghar in Ward-06 of Thahara Panchayat under Pusa Block.,,SHAMBHAVI,,SAMASTIPUR,Completed,797311,2026-05-09T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
192815.0,6a932bb5cd94452437a18260,Bihar,Bihar,VAISHALI,VAISHALI,MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),Normal/Others,Normal/Others,2450000.0,2025-05-24T00:00:00.000Z,2025.0,0.0,Setting up of laboratories,Setting up of laboratories,,Smt Veena Devi ,,VAISHALI,Completed,2450000,2025-05-24T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
192840.0,6a932bb5cd94452437a19275,Bihar,Bihar,VAISHALI,VAISHALI,MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),Normal/Others,Normal/Others,2450000.0,2025-07-22T00:00:00.000Z,2025.0,0.0,Setting up of laboratories,Setting up of laboratories,,Smt Veena Devi ,,VAISHALI,Completed,2450000,2025-07-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
192849.0,6a932bb5cd94452437a1826b,Bihar,Bihar,VAISHALI,VAISHALI,MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),MUZAFFARPUR(DISTRICT PLANNING OFFICER MUZAFFARPUR_IDA),Normal/Others,Normal/Others,2450000.0,2025-05-24T00:00:00.000Z,2025.0,0.0,Setting up of laboratories,Setting up of laboratories,,Smt Veena Devi ,,VAISHALI,Completed,2450000,2025-05-24T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
192952.0,6a932bb5cd94452437a19423,Bihar,Bihar,BUXAR,BUXAR,BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),Normal/Others,Normal/Others,1497158.0,2025-07-29T00:00:00.000Z,2025.0,0.0,Construction of PCC road at Chakki from Laxman Dera to Khel Maidan(Maharshi shyam sundar das college),Construction of PCC road at Chakki from Laxman Dera to Khel Maidan(Maharshi shyam sundar das college),,SUDHAKAR SINGH,,BUXAR,Completed,1497158,2025-07-29T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
192959.0,6a932bb5cd94452437a19420,Bihar,Bihar,BUXAR,BUXAR,BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),Normal/Others,Normal/Others,1495413.0,2025-07-29T00:00:00.000Z,2025.0,0.0,"Development of playground of Maharshi shyam sundar das college, Chakki from south to east side","Development of playground of Maharshi shyam sundar das college, Chakki from south to east side",,SUDHAKAR SINGH,,BUXAR,Completed,1495413,2025-07-29T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
192961.0,6a932bb5cd94452437a19422,Bihar,Bihar,BUXAR,BUXAR,BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),Normal/Others,Normal/Others,1495413.0,2025-07-29T00:00:00.000Z,2025.0,0.0,"Development of playground of Maharshi shyam sundar das college, Chakki from north to east side","Development of playground of Maharshi shyam sundar das college, Chakki from north to east side",,SUDHAKAR SINGH,,BUXAR,Completed,1495413,2025-07-29T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
