work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
279388.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,Providing Try Motorised BMR Group Electric Scooter to B Sreeramulu  PC Kandriga  MW Jangalapalli GP,Providing Try Motorised BMR Group Electric Scooter to B Sreeramulu  PC Kandriga  MW Jangalapalli GP,,Midhun Reddy,,RAJAMPET,Recommended,90000,2026-05-04T00:00:00.000Z,279388.0,90000.0,Recommended,2026-05-04T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,90000.0,1.0,"Electricity, Lighting & Solar Energy",Physical Infrastructure
241196.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,Construction CC Road NH Road to Ramesh House in Guvvalacheruvu Village and GP,Construction CC Road NH Road to Ramesh House in Guvvalacheruvu Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,400000,2025-10-12T00:00:00.000Z,241196.0,400000.0,Recommended,2025-10-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
279508.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Providing High Mast light at Mondipalem habitation of Seetanagaram village of Anakapalli mandal,Providing High Mast light at Mondipalem habitation of Seetanagaram village of Anakapalli mandal,,C.M.RAMESH,,ANAKAPALLE,Recommended,150000,2026-05-02T00:00:00.000Z,279508.0,150000.0,Recommended,2026-05-02T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Electricity, Lighting & Solar Energy",Physical Infrastructure
158753.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Setting up a mineral water plant in Veerapuram hamlet, Guvvalakuntla village, Kothapalli Mandal, to provide clean drinking water. Activities include installation of purification systems, quality testing, and local employment generation. The project aims to improve public health and ensure sustainable access to safe water","Setting up a mineral water plant in Veerapuram hamlet, Guvvalakuntla village, Kothapalli Mandal, to provide clean drinking water. Activities include installation of purification systems, quality testing, and local employment generation. The project aims to improve public health and ensure sustainable access to safe water",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2024-12-14T00:00:00.000Z,158753.0,500000.0,Recommended,2024-12-14T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
279510.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Providing High Mast light at Golagam Village of Anakapalli Mandal,Providing High Mast light at Golagam Village of Anakapalli Mandal,,C.M.RAMESH,,ANAKAPALLE,Recommended,150000,2026-05-02T00:00:00.000Z,279510.0,150000.0,Recommended,2026-05-02T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Electricity, Lighting & Solar Energy",Physical Infrastructure
241201.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Providing New Borewell and Motor Near Sugali House in Kadivandlapalli, Chinnamandem GP","Providing New Borewell and Motor Near Sugali House in Kadivandlapalli, Chinnamandem GP",,Midhun Reddy,,RAJAMPET,Recommended,250000,2025-10-12T00:00:00.000Z,241201.0,250000.0,Recommended,2025-10-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
279512.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Providing High Mast light at Ugginapalem village of Kasimkota Mandal,Providing High Mast light at Ugginapalem village of Kasimkota Mandal,,C.M.RAMESH,,ANAKAPALLE,Recommended,150000,2026-05-02T00:00:00.000Z,279512.0,150000.0,Recommended,2026-05-02T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Electricity, Lighting & Solar Energy",Physical Infrastructure
188554.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,Providing Borewell at Nadimbattuvaripalli (V) Ratiguntapalli GP,Providing Borewell at Nadimbattuvaripalli (V) Ratiguntapalli GP,,Midhun Reddy,,RAJAMPET,Recommended,200000,2025-04-01T00:00:00.000Z,188554.0,200000.0,Recommended,2025-04-01T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
279514.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Providing High Mast light at Bayyavaram Village of Kasimkota Mandal,Providing High Mast light at Bayyavaram Village of Kasimkota Mandal,,C.M.RAMESH,,ANAKAPALLE,Recommended,150000,2026-05-02T00:00:00.000Z,279514.0,150000.0,Recommended,2026-05-02T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Electricity, Lighting & Solar Energy",Physical Infrastructure
241207.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Upgrading the CC Road and width extension of CC Road from Chinnamandem-kalibanda Road to PHC Center, Chinnamandem GP","Upgrading the CC Road and width extension of CC Road from Chinnamandem-kalibanda Road to PHC Center, Chinnamandem GP",,Midhun Reddy,,RAJAMPET,Recommended,200000,2025-10-12T00:00:00.000Z,241207.0,200000.0,Recommended,2025-10-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
279516.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Establishment of 1000 LPH Mineral Water (RO) Plant near MDM Room of ZPHS School at Konidela Village, Nandikotkur Mandal, including construction of pump room, internal arrangements, and allied works under MPLADS","Establishment of 1000 LPH Mineral Water (RO) Plant near MDM Room of ZPHS School at Konidela Village, Nandikotkur Mandal, including construction of pump room, internal arrangements, and allied works under MPLADS",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-05-04T00:00:00.000Z,279516.0,500000.0,Recommended,2026-05-04T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
279518.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Establishment of 1000 LPH Mineral Water (RO) Plant at Sangaiahpeta near Gandhi Statue in Nandikotkur Municipality, including shed construction, pump room, and all allied infrastructure under MPLADS","Establishment of 1000 LPH Mineral Water (RO) Plant at Sangaiahpeta near Gandhi Statue in Nandikotkur Municipality, including shed construction, pump room, and all allied infrastructure under MPLADS",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-05-04T00:00:00.000Z,279518.0,500000.0,Recommended,2026-05-04T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
241210.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Providing Borewell and Motor in Boyapalli Village, Yandapalli GP","Providing Borewell and Motor in Boyapalli Village, Yandapalli GP",,Midhun Reddy,,RAJAMPET,Recommended,300000,2025-10-12T00:00:00.000Z,241210.0,300000.0,Recommended,2025-10-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
279567.0,,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,,,,,"Laying of CC Road from Somushekar Reddy House to Old Milk Center of Molakamodugu Village, Dasarapalli GP of Yadamari Mandal, Puthalapattu Constituency.","Laying of CC Road from Somushekar Reddy House to Old Milk Center of Molakamodugu Village, Dasarapalli GP of Yadamari Mandal, Puthalapattu Constituency.",,DAGGUMALLA PRASADA RAO,,CHITTOOR,Recommended,500000,2026-05-04T00:00:00.000Z,279567.0,500000.0,Recommended,2026-05-04T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,True,499896.0,1.0,Roads & Pathways,Physical Infrastructure
189406.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,"Small Animals Anaesthetic Machine with ventilator and with Isoflurane vaporizer for Govt Veterinary Poly Clinic, Guntur","Small Animals Anaesthetic Machine with ventilator and with Isoflurane vaporizer for Govt Veterinary Poly Clinic, Guntur",,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,661000,2025-04-04T00:00:00.000Z,189406.0,661000.0,Recommended,2025-04-04T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,661000.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
279573.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Construction of Compound Near   Sri Kamakshisametha Mallikarjuna Swamy Temple Near Jarigadda, Balaiahgaripalli GP","Construction of Compound Near   Sri Kamakshisametha Mallikarjuna Swamy Temple Near Jarigadda, Balaiahgaripalli GP",,Midhun Reddy,,RAJAMPET,Recommended,1000000,2026-05-04T00:00:00.000Z,279573.0,1000000.0,Recommended,2026-05-04T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
241213.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Providing New Borewell and Motor in Reddyvaripalli Village, Sibyala GP","Providing New Borewell and Motor in Reddyvaripalli Village, Sibyala GP",,Midhun Reddy,,RAJAMPET,Recommended,200000,2025-10-12T00:00:00.000Z,241213.0,200000.0,Recommended,2025-10-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
279579.0,,Andhra Pradesh,Andhra Pradesh,KAKINADA,KAKINADA,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,Construction of Old Age Home,Construction of Old Age Home,,TANGELLA UDAY SRINIVAS,,KAKINADA,Recommended,5000000,2026-05-04T00:00:00.000Z,279579.0,5000000.0,Recommended,2026-05-04T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
160022.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,New Formation of approach roads with Gravel surface from Nandyal BT Road to Allagadda polimera stone (allagadda rastha)   of Thalamudipi (V&GP) of  Midthur(M) in Nandyal District.,New Formation of approach roads with Gravel surface from Nandyal BT Road to Allagadda polimera stone (allagadda rastha)   of Thalamudipi (V&GP) of  Midthur(M) in Nandyal District.,,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2024-12-20T00:00:00.000Z,160022.0,500000.0,Recommended,2024-12-20T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,True,499912.0,1.0,Roads & Pathways,Physical Infrastructure
280003.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Providing, Supplying, Installation, Testing and Commissioning of 1000 LPH Community Reverse Osmosis (RO) Drinking Water Treatment Plant including Construction of Shed, Pump Room, Raw Water Sump Connectivity, Internal Water Supply Arrangements, Electrical Connections and allied Civil Works at YSR Colony, Ward No. 38, Nandyal Municipality of Nandyal District under MPLADS Funds","Providing, Supplying, Installation, Testing and Commissioning of 1000 LPH Community Reverse Osmosis (RO) Drinking Water Treatment Plant including Construction of Shed, Pump Room, Raw Water Sump Connectivity, Internal Water Supply Arrangements, Electrical Connections and allied Civil Works at YSR Colony, Ward No. 38, Nandyal Municipality of Nandyal District under MPLADS Funds",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-05-09T00:00:00.000Z,280003.0,500000.0,Recommended,2026-05-09T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
241345.0,,Andhra Pradesh,Andhra Pradesh,ONGOLE,ONGOLE,PRAKASAM(DISTRICT COLLECTOR PRAKASAM_IDA),PRAKASAM(DISTRICT COLLECTOR PRAKASAM_IDA),Normal/Others,Normal/Others,,,,,Construction of Auditorium in Z.P. High School Premises in Kancherlavari palli Village of Takkellapadu Gram Panchayat,Construction of Auditorium in Z.P. High School Premises in Kancherlavari palli Village of Takkellapadu Gram Panchayat,,Magunta Sreenivasulu Reddy,,ONGOLE,Recommended,3000000,2025-10-10T00:00:00.000Z,241345.0,3000000.0,Recommended,2025-10-10T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,677749.0,1.0,Education & School Infrastructure,Social Infrastructure
280005.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,Providing C C Road and C C Drain from Urdu School to Ikram H and other connecting stretches at Kadumur Village  Gram Panchayat of Midthur Mandal in Nandyal District under MPLADS Funds.,Providing C C Road and C C Drain from Urdu School to Ikram H and other connecting stretches at Kadumur Village  Gram Panchayat of Midthur Mandal in Nandyal District under MPLADS Funds.,,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-05-09T00:00:00.000Z,280005.0,500000.0,Recommended,2026-05-09T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
191639.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Providing RO Water Plant Machinary Equipment to Theluru Village, Thoudur Mandal, YSR District","Providing RO Water Plant Machinary Equipment to Theluru Village, Thoudur Mandal, YSR District",,Y S Avinash Reddy,,KADAPA,Recommended,300000,2025-05-27T00:00:00.000Z,191639.0,300000.0,Recommended,2025-05-27T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,275219.0,1.0,Drinking Water Supply,Public Health & Basic Amenities
280012.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,Formation of the Road from Nagireddipalli Siva Sankar Reddy Agriculture fileds to Siddaiah Naidu Agriculture Fileds in Mylapalli Village and GP,Formation of the Road from Nagireddipalli Siva Sankar Reddy Agriculture fileds to Siddaiah Naidu Agriculture Fileds in Mylapalli Village and GP,,Midhun Reddy,,RAJAMPET,Recommended,450000,2026-05-09T00:00:00.000Z,280012.0,450000.0,Recommended,2026-05-09T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
241591.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,,,,,construction of tail end drop at km14.176 on Pedalanka channel under Irrigation section Korukollu of Kalidindi Mandal,construction of tail end drop at km14.176 on Pedalanka channel under Irrigation section Korukollu of Kalidindi Mandal,,Putta Mahesh Kumar,,ELURU,Recommended,490000,2025-10-11T00:00:00.000Z,241591.0,490000.0,Recommended,2025-10-11T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Irrigation & Flood Protection,Physical Infrastructure
280116.0,,Andhra Pradesh,Andhra Pradesh,HINDUPUR,HINDUPUR,Sri Sathya Sai(DISTRICT COLLECTOR SRI SATHYA SAI_IDA),Sri Sathya Sai(DISTRICT COLLECTOR SRI SATHYA SAI_IDA),Normal/Others,Normal/Others,,,,,Construction of Cultural Dias in Sy No 365-5 at SC Colony Balampalli  Hindupur mandal,Construction of Cultural Dias in Sy No 365-5 at SC Colony Balampalli  Hindupur mandal,,B K PARTHASARATHI,,HINDUPUR,Recommended,400000,2026-07-30T00:00:00.000Z,280116.0,400000.0,Recommended,2026-07-30T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
2142.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,,,,,Construction of CC Road in Agiripalli Village of Agiripalli Mandal in Eluru District,Construction of CC Road in Agiripalli Village of Agiripalli Mandal in Eluru District,,Krishna Prasad Tenneti,,BAPATLA,Recommended,5000000,2026-07-20T00:00:00.000Z,2142.0,5000000.0,Recommended,2026-07-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
280118.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Repair and Renovation,Repair and Renovation,,,,,Providing Roof Slab at Community hall Old Town SKD Nagar Anantapur,Providing Roof Slab at Community hall Old Town SKD Nagar Anantapur,,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,1450000,2026-05-11T00:00:00.000Z,280118.0,1450000.0,Recommended,2026-05-11T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
241951.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,Development works to Bus Shelter in Peddamandyam GP,Development works to Bus Shelter in Peddamandyam GP,,Midhun Reddy,,RAJAMPET,Recommended,500000,2025-10-15T00:00:00.000Z,241951.0,500000.0,Recommended,2025-10-15T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
280673.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,Improvements to the 1st Floor of Gram Panchayat Building at Attaluri vari Palem Village in Kollipara Mandal in Tenali AC,Improvements to the 1st Floor of Gram Panchayat Building at Attaluri vari Palem Village in Kollipara Mandal in Tenali AC,,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,700000,2026-05-15T00:00:00.000Z,280673.0,700000.0,Recommended,2026-05-15T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
191641.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Fromation of Gravel Road from Lomada Bharadrampalli Village Road to Kullayappa Fields of  1.5km, Lomada Village, Simhadripuram Mandal, YSR District.","Fromation of Gravel Road from Lomada Bharadrampalli Village Road to Kullayappa Fields of  1.5km, Lomada Village, Simhadripuram Mandal, YSR District.",,Y S Avinash Reddy,,KADAPA,Recommended,497000,2025-05-27T00:00:00.000Z,191641.0,497000.0,Recommended,2025-05-27T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,496813.0,1.0,Roads & Pathways,Physical Infrastructure
280785.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,Providing Fencing to Water Harvesting (Community) Pond West side in Vengalayapalem(V) of Guntur Rural(M),Providing Fencing to Water Harvesting (Community) Pond West side in Vengalayapalem(V) of Guntur Rural(M),,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,500000,2026-05-15T00:00:00.000Z,280785.0,500000.0,Recommended,2026-05-15T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Drinking Water Supply,Public Health & Basic Amenities
242206.0,,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Construction of CC Road from Chinthaparthi Main Road to Purra Veerappa House of MG Kota, Samakotavaripalli GP","Construction of CC Road from Chinthaparthi Main Road to Purra Veerappa House of MG Kota, Samakotavaripalli GP",,Midhun Reddy,,RAJAMPET,Recommended,500000,2025-10-15T00:00:00.000Z,242206.0,500000.0,Recommended,2025-10-15T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
282346.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Construction of Toilet Blocks Gents and Ladies and Drilling of bore well with submesible pump set along with pipe line and Solar lights at near Mutylammapalem beach of Mutyalammapalem habitation of Cheepurupalle (East) village of Parawada Mandal.,Construction of Toilet Blocks Gents and Ladies and Drilling of bore well with submesible pump set along with pipe line and Solar lights at near Mutylammapalem beach of Mutyalammapalem habitation of Cheepurupalle (East) village of Parawada Mandal.,,C.M.RAMESH,,ANAKAPALLE,Recommended,2500000,2026-05-20T00:00:00.000Z,282346.0,2500000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
