work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
148516.0,6a932bb5cd94452437a1d677,Maharashtra,Maharashtra,SATARA,SATARA,SATARA(DISTRICT COLLECTOR SATARA_IDA),SATARA(DISTRICT COLLECTOR SATARA_IDA),Normal/Others,Normal/Others,497580.0,2026-03-05T00:00:00.000Z,2026.0,0.0,creation of paver block road adjacent to jyotirling mandir at Gharalwadi,creation of paver block road adjacent to jyotirling mandir at Gharalwadi,,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,,SATARA,Completed,497580,2026-03-05T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
148560.0,6a932bb5cd94452437a1be68,Maharashtra,Maharashtra,SATARA,SATARA,SATARA(DISTRICT COLLECTOR SATARA_IDA),SATARA(DISTRICT COLLECTOR SATARA_IDA),Normal/Others,Normal/Others,999677.0,2025-12-16T00:00:00.000Z,2025.0,0.0,creation of concrete road from Waghoshi Road to Bahgwat Kolekar Road,creation of concrete road from Waghoshi Road to Bahgwat Kolekar Road,,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,,SATARA,Completed,999677,2025-12-16T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
148564.0,6a932bb5cd94452437a1d6c9,Maharashtra,Maharashtra,SATARA,SATARA,SATARA(DISTRICT COLLECTOR SATARA_IDA),SATARA(DISTRICT COLLECTOR SATARA_IDA),Normal/Others,Normal/Others,500000.0,2026-03-06T00:00:00.000Z,2026.0,0.0,creation of concrete road of janani Mata Mandir,creation of concrete road of janani Mata Mandir,,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,,SATARA,Completed,500000,2026-03-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
148571.0,6a932bb5cd94452437a1d8c6,Maharashtra,Maharashtra,SATARA,SATARA,SATARA(DISTRICT COLLECTOR SATARA_IDA),SATARA(DISTRICT COLLECTOR SATARA_IDA),Normal/Others,Normal/Others,500000.0,2026-03-12T00:00:00.000Z,2026.0,0.0,creation of concrete road from house of Vamanrao Salunkhe to Prakash Thorat House,creation of concrete road from house of Vamanrao Salunkhe to Prakash Thorat House,,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,,SATARA,Completed,500000,2026-03-12T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
148915.0,6a932bb5cd94452437a1e2da,Maharashtra,Maharashtra,SATARA,SATARA,SATARA(DISTRICT COLLECTOR SATARA_IDA),SATARA(DISTRICT COLLECTOR SATARA_IDA),Normal/Others,Normal/Others,498370.0,2026-05-06T00:00:00.000Z,2026.0,0.0,Construction of Boundary Wall and laying of Paver Block at Vithlai Mandir at Hanumantwadi (Yevati),Construction of Boundary Wall and laying of Paver Block at Vithlai Mandir at Hanumantwadi (Yevati),,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,,SATARA,Completed,498370,2026-05-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
157437.0,6a932bb5cd94452437a1a2bf,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,999366.0,2025-09-16T00:00:00.000Z,2025.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Birudev Temple.,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Birudev Temple.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,999366,2025-09-16T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157440.0,6a932bb5cd94452437a1aaaf,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,999084.0,2025-10-08T00:00:00.000Z,2025.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Biroba Temple.,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Biroba Temple.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,999084,2025-10-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157447.0,6a932bb5cd94452437a1bd5f,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,995218.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Construction of Sabhamandap on Gram Panchayat land.,Construction of Sabhamandap on Gram Panchayat land.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,995218,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157452.0,6a932bb5cd94452437a1d9aa,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,997293.0,2026-03-17T00:00:00.000Z,2026.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Datta Temple.,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Datta Temple.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,997293,2026-03-17T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157456.0,6a932bb5cd94452437a1bd61,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,995370.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Swami Samarth Temple Ghadgewasti.,Construction of Sabhamandap on Gram Panchayat land near Sri Swami Samarth Temple Ghadgewasti.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,995370,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157479.0,6a932bb5cd94452437a17ffa,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,699468.0,2025-05-08T00:00:00.000Z,2025.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Narsih Temple.,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Narsih Temple.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,699468,2025-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157492.0,6a932bb5cd94452437a1dcfd,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,995447.0,2026-04-04T00:00:00.000Z,2026.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Ganpati Temple.,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Ganpati Temple.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,995447,2026-04-04T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157560.0,6a932bb5cd94452437a1a3c5,Maharashtra,Maharashtra,NAGPUR,NAGPUR,NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),Repair and Renovation,Repair and Renovation,959212.0,2025-09-19T00:00:00.000Z,2025.0,0.0,Repair and renovation to Mira Datar Samaj Bhavan at Arvind Nagar.,Repair and renovation to Mira Datar Samaj Bhavan at Arvind Nagar.,,Nitin Jairam Gadkari,,NAGPUR,Completed,959212,2025-09-19T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
157622.0,6a932bb5cd94452437a1bed1,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,994717.0,2025-12-18T00:00:00.000Z,2025.0,0.0,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Hanuman Temple.,Construction of Sabhamandap on Gram Panchayat land near Sri Kshetra Hanuman Temple.,,BAJRANG MANOHAR SONWANE,,BEED,Completed,994717,2025-12-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
157636.0,6a932bb5cd94452437a193de,Maharashtra,Maharashtra,NAGPUR,NAGPUR,NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),Normal/Others,Normal/Others,956902.0,2025-08-04T00:00:00.000Z,2025.0,0.0,Installation of Paver Blocks (I Block) in Arvind Nagar from House of Viju Dahake to Ramjan Ul Haq.,Installation of Paver Blocks (I Block) in Arvind Nagar from House of Viju Dahake to Ramjan Ul Haq.,,Nitin Jairam Gadkari,,NAGPUR,Completed,956902,2025-08-04T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
157658.0,6a932bb5cd94452437a1d011,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,898526.0,2026-02-13T00:00:00.000Z,2026.0,0.0,Construction of Sabha Mandap in Dalit wasti on Gram Panchayat land.(Special Component Scheme),Construction of Sabha Mandap in Dalit wasti on Gram Panchayat land.(Special Component Scheme),,BAJRANG MANOHAR SONWANE,,BEED,Completed,898526,2026-02-13T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
159631.0,6a932bb5cd94452437a1d7ad,Maharashtra,Maharashtra,HATKANANGLE,HATKANANGLE,SANGLI(DISTRICT COLLECTOR SANGLI_IDA),SANGLI(DISTRICT COLLECTOR SANGLI_IDA),Normal/Others,Normal/Others,1432750.0,2026-03-10T00:00:00.000Z,2026.0,0.0,Shirala at Aswalewadi Construction of rooms and halls,Shirala at Aswalewadi Construction of rooms and halls,,Dhairyasheel Sambhajirao Mane,,HATKANANGLE,Completed,1432750,2026-03-10T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
160975.0,6a932bb5cd94452437a1da59,Maharashtra,Maharashtra,HATKANANGLE,HATKANANGLE,SANGLI(DISTRICT COLLECTOR SANGLI_IDA),SANGLI(DISTRICT COLLECTOR SANGLI_IDA),Trust and Society,Trust and Society,3086456.0,2026-03-18T00:00:00.000Z,2026.0,0.0,AT Rethre dharan Setting up public non-conventional energy plants,AT Rethre dharan Setting up public non-conventional energy plants,,Dhairyasheel Sambhajirao Mane,,HATKANANGLE,Completed,3086456,2026-03-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
161563.0,6a932bb5cd94452437a19149,Maharashtra,Maharashtra,PARBHANI,PARBHANI,PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),Normal/Others,Normal/Others,699821.0,2025-07-18T00:00:00.000Z,2025.0,0.0,"Construction of CC road at Mohpuri under Aland Gram Panchayat,tal.parbhani.","Construction of CC road at Mohpuri under Aland Gram Panchayat,tal.parbhani.",,Sanjay Haribhau Jadhav,,PARBHANI,Completed,699821,2025-07-18T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
162290.0,6a932bb5cd94452437a1d7f1,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-03-11T00:00:00.000Z,2026.0,0.0,Installation of solar high mast lamp in Near Bhori Majjid at post Akluj,Installation of solar high mast lamp in Near Bhori Majjid at post Akluj,,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-03-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
162522.0,6a932bb5cd94452437a195c3,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,2499612.0,2025-08-05T00:00:00.000Z,2025.0,0.0,VERUL SHRINATH ASHRAM PARISARAT COMMUNITY HALLS RS 25 LAKH,VERUL SHRINATH ASHRAM PARISARAT COMMUNITY HALLS RS 25 LAKH,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,2499612,2025-08-05T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
163049.0,6a932bb5cd94452437a18c46,Maharashtra,Maharashtra,PARBHANI,PARBHANI,PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),Normal/Others,Normal/Others,999478.0,2025-07-10T00:00:00.000Z,2025.0,0.0,Constructing a social hall at Mauje Pokharni Walkya Tahsil Gangakhed,Constructing a social hall at Mauje Pokharni Walkya Tahsil Gangakhed,,Sanjay Haribhau Jadhav,,PARBHANI,Completed,999478,2025-07-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
163230.0,6a932bb5cd94452437a1b647,Maharashtra,Maharashtra,JALGAON,JALGAON,JALGAON(DISTRICT COLLECTOR JALGAON_IDA),JALGAON(DISTRICT COLLECTOR JALGAON_IDA),Normal/Others,Normal/Others,2490157.0,2025-11-17T00:00:00.000Z,2025.0,0.0,Construction of Juvenile Home (Balsudhar gruh) office building at Jalgaon,Construction of Juvenile Home (Balsudhar gruh) office building at Jalgaon,,SMITA UDAY WAGH,,JALGAON,Completed,2490157,2025-11-17T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
163398.0,6a932bb5cd94452437a1e13e,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,692973.0,2026-04-21T00:00:00.000Z,2026.0,0.0,Construction of a Library at Rani Durgavati School under nagarparishd Gadchiroli Dist Gadchiroli,Construction of a Library at Rani Durgavati School under nagarparishd Gadchiroli Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,692973,2026-04-21T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
163401.0,6a932bb5cd94452437a1c81e,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,1176184.0,2026-01-16T00:00:00.000Z,2026.0,0.0,Construction of a Library at grampanchayt Rangi Ta Dhanora Dist Gadchiroli,Construction of a Library at grampanchayt Rangi Ta Dhanora Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,1176184,2026-01-16T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
163406.0,6a932bb5cd94452437a1d04a,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,495958.0,2026-02-12T00:00:00.000Z,2026.0,0.0,Construction of an meeting hall  at Yengada Ta armori Dist Gadchiroli,Construction of an meeting hall  at Yengada Ta armori Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,495958,2026-02-12T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
163408.0,6a932bb5cd94452437a1d786,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,1488757.0,2026-03-09T00:00:00.000Z,2026.0,0.0,construction of a Laibrary at nagarpanchayat school (old colony) under nagarpanchayat Wadsa (Desaiganj) Dist Gadchiroli,construction of a Laibrary at nagarpanchayat school (old colony) under nagarpanchayat Wadsa (Desaiganj) Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,1488757,2026-03-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
163439.0,6a932bb5cd94452437a1d858,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,CHANDRAPUR(DISTRICT COLLECTOR CHANDRAPUR_IDA),CHANDRAPUR(DISTRICT COLLECTOR CHANDRAPUR_IDA),Normal/Others,Normal/Others,1394658.0,2026-03-11T00:00:00.000Z,2026.0,0.0,Construction of a Library at N.J. Raut Vidyalaya Adegaon Ta Chimur Dist Chandrapur,Construction of a Library at N.J. Raut Vidyalaya Adegaon Ta Chimur Dist Chandrapur,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,1394658,2026-03-11T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
163470.0,6a932bb5cd94452437a1c6be,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GONDIA(DISTRICT COLLECTOR GONDIA_IDA),GONDIA(DISTRICT COLLECTOR GONDIA_IDA),Normal/Others,Normal/Others,795506.0,2026-01-12T00:00:00.000Z,2026.0,0.0,Construction of a Reading room at Kumbhartoli Ta Amgaon Dist Gondiya,Construction of a Reading room at Kumbhartoli Ta Amgaon Dist Gondiya,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,795506,2026-01-12T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
163475.0,6a932bb5cd94452437a1e2ce,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GONDIA(DISTRICT COLLECTOR GONDIA_IDA),GONDIA(DISTRICT COLLECTOR GONDIA_IDA),Normal/Others,Normal/Others,796440.0,2026-05-05T00:00:00.000Z,2026.0,0.0,Construction of a Reading Room at grampanchayat Mulla Ta Deori Dist  Gondiya,Construction of a Reading Room at grampanchayat Mulla Ta Deori Dist  Gondiya,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,796440,2026-05-05T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
163574.0,6a932bb5cd94452437a1e511,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,992595.0,2026-07-25T00:00:00.000Z,2026.0,0.0,Construction of a Toilets and Room at the cemetery in gokulnagar under Nagar Panchayat gadchiroli Ta Gadchiroli Dist Gadchiroli,Construction of a Toilets and Room at the cemetery in gokulnagar under Nagar Panchayat gadchiroli Ta Gadchiroli Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,992595,2026-07-25T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
163577.0,6a932bb5cd94452437a1c89a,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GONDIA(DISTRICT COLLECTOR GONDIA_IDA),GONDIA(DISTRICT COLLECTOR GONDIA_IDA),Normal/Others,Normal/Others,299369.0,2026-01-19T00:00:00.000Z,2026.0,0.0,"Construction of Paving Blocks at Z p Primary school, Amgaon, Jamidar Wada Taluka Amgon","Construction of Paving Blocks at Z p Primary school, Amgaon, Jamidar Wada Taluka Amgon",,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,299369,2026-01-19T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
164338.0,6a932bb5cd94452437a1e948,Maharashtra,Maharashtra,DHULE,DHULE,NASHIK(DISTRICT COLLECTOR NASHIK_IDA),NASHIK(DISTRICT COLLECTOR NASHIK_IDA),Normal/Others,Normal/Others,989456.0,2026-08-07T00:00:00.000Z,2026.0,0.0,"Installation of green gym at ward no .4, sr.no. 124 2 a a in Satana MC Tel satana  dist nashik","Installation of green gym at ward no .4, sr.no. 124 2 a a in Satana MC Tel satana  dist nashik",,BACHHAV SHOBHA DINESH,,DHULE,Completed,989456,2026-08-07T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
164364.0,6a932bb5cd94452437a1e6ce,Maharashtra,Maharashtra,DHULE,DHULE,DHULE(DISTRICT COLLECTOR DHULE_IDA),DHULE(DISTRICT COLLECTOR DHULE_IDA),Normal/Others,Normal/Others,987710.0,2026-07-15T00:00:00.000Z,2026.0,0.0,"Concret road at  Warood road,  at warud tel. Shindkheda Dist. Dhule","Concret road at  Warood road,  at warud tel. Shindkheda Dist. Dhule",,BACHHAV SHOBHA DINESH,,DHULE,Completed,987710,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
164393.0,6a932bb5cd94452437a1e9bb,Maharashtra,Maharashtra,DHULE,DHULE,DHULE(DISTRICT COLLECTOR DHULE_IDA),DHULE(DISTRICT COLLECTOR DHULE_IDA),Normal/Others,Normal/Others,987617.0,2026-08-25T00:00:00.000Z,2026.0,0.0,"Construction of Assembly hall at Ekta Nagar, Biladi Road Devpur. Tel dist dhule","Construction of Assembly hall at Ekta Nagar, Biladi Road Devpur. Tel dist dhule",,BACHHAV SHOBHA DINESH,,DHULE,Completed,987617,2026-08-25T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
164520.0,6a932bb5cd94452437a1e734,Maharashtra,Maharashtra,DHULE,DHULE,DHULE(DISTRICT COLLECTOR DHULE_IDA),DHULE(DISTRICT COLLECTOR DHULE_IDA),Normal/Others,Normal/Others,899164.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Concrete Road and Sewerage at anchade tada,Concrete Road and Sewerage at anchade tada,,BACHHAV SHOBHA DINESH,,DHULE,Completed,899164,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
164640.0,6a932bb5cd94452437a1888f,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,999205.0,2025-06-27T00:00:00.000Z,2025.0,0.0,construction of drainage from shahadevrao ingle house to umari men rod at Wadalgavhan Ta. daryapur,construction of drainage from shahadevrao ingle house to umari men rod at Wadalgavhan Ta. daryapur,,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,999205,2025-06-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
165240.0,6a932bb5cd94452437a1d9b5,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,994179.0,2026-03-17T00:00:00.000Z,2026.0,0.0,"Mauja Mahakal,  Dist. Wardha Construction of Community Hall at Wardha.","Mauja Mahakal,  Dist. Wardha Construction of Community Hall at Wardha.",,AMAR SHARADRAO KALE,,WARDHA,Completed,994179,2026-03-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
165242.0,6a932bb5cd94452437a1b55d,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,250000.0,2025-11-13T00:00:00.000Z,2025.0,0.0,Mauja Alodi Dist Wardha  Cementing the road in front of Mr.Akhtar Pathan house,Mauja Alodi Dist Wardha  Cementing the road in front of Mr.Akhtar Pathan house,,AMAR SHARADRAO KALE,,WARDHA,Completed,250000,2025-11-13T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
165244.0,6a932bb5cd94452437a1b563,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,598131.0,2025-11-13T00:00:00.000Z,2025.0,0.0,"Mauja Nalwadi, Dist. Wardha Construction of cement road Dilip Bokde to Chandrakant Tapase house","Mauja Nalwadi, Dist. Wardha Construction of cement road Dilip Bokde to Chandrakant Tapase house",,AMAR SHARADRAO KALE,,WARDHA,Completed,598131,2025-11-13T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
165694.0,6a932bb5cd94452437a1b555,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,1195809.0,2025-11-13T00:00:00.000Z,2025.0,0.0,Mauja Deulgaon Selu Dist Wardha Construction of cement road from Hamdapur Road to Satish Sonpitale to Gajanan Patle house at Wardha,Mauja Deulgaon Selu Dist Wardha Construction of cement road from Hamdapur Road to Satish Sonpitale to Gajanan Patle house at Wardha,,AMAR SHARADRAO KALE,,WARDHA,Completed,1195809,2025-11-13T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
